287016	לָבְשׁוּ֙
287057	מֵאֹ֥ות
287352	צֽוּרֹתָ֡יו
287359	צ֨וּרֹתָ֤יו
287362	תֹּורֹתָיו֙
287470	וּ
287471	מֵ
287472	הָ
287473	אֲרִיאֵ֣ל
287480	וְ
287481	הָ
287482	אֲרִיאֵ֗ל
287703	יָדָֽיו
287783	לֶ
287784	אֱכָל
287853	תֹּֽורֹתָ֑יו
288279	לְ
288280	מִשְׁפָּ֔ט
288283	יִשְׁפְּטֻ֑הוּ
288494	חֲמִשָּׁ֤ה
288548	וְֽ
288549	הָיָ֡ה
289293	יֵצֵֽא
289431	יַעֲשׂ֨וּ
289551	בַּ
289552	『』
289553	יַּרְכָתַ֖יִם
289845	וְ
289846	נִרְפּ֥וּ
289888	עָמְד֨וּ
289912	בִּצֹּאתָ֧יו
289953	וְ
289954	הָיָ֤ה
290463	יַעֲבִ֖יר
290499	בְּ
290500	תֹוכֹֽו
290514	חֲמֵ֥שׁ
290588	תְבֽוּאָתֹו֙
290683	בְּ
290684	תֹוכֹֽו
292350	שַׁעֲרֽוּרִיָּ֑ה
292741	אֶ֨כְתָּב
292743	רֻבֵּ֖י
293039	בַֽל
293218	עֹונֹתָֽם
295014	אָשִׁ֛יב
297571	עֲנִיֵּי
297646	וְ
297647	נִשְׁקְעָ֖ה
297937	מַעֲלֹותָ֔יו
298327	שְׁעָרָ֗יו
299589	בָּ֥מֳתֵי
299686	שֹׁולָ֖ל
299724	הִתְפַּלָּֽשִׁי
300071	רָ֑ע
301463	וּ
301464	גְדָל
301658	לַֽ
301659	עֲבָר
301731	בַּ
301732	הֲלִֽיכָתָ֑ם
301915	וְ
301916	כָשְׁל֖וּ
302855	עֻזֹּֽו
302977	פְּרָזָ֔יו
303585	שְׁבִיתָֽם
303633	גֹּויִ֖י
304261	וְ
304262	אֶכָּבְדָ֖ה
305060	וּ
305061	מַֽעַלְלֵיכֶ֖ם
305330	וְ
305331	קָ֥ו
305492	אֵלָ֔יו
305905	וָ
305906	אֹמַ֡ר
308045	הַ
308046	בָּצִֽיר
308944	תִּשָּׁכַ֑בְנָה
309060	וְ
309061	קִפָּאֹֽון
311114	הַיְשַׁ֖ר
311203	וְ
311204	אַתָּ֥ה
311683	עֲנָוִֽים
311742	עֲ֝נִיִּ֗ים
311807	דְרָכָ֨יו
311875	יִדְכֶּ֥ה
311881	חֵ֣יל
311882	כָּאִֽים
311901	עֲנָוִֽים
311982	נ֝֗וּדִי
312581	סְבָב֑וּנוּ
312623	וּֽ
312624	צְפוּנְךָ֮
313158	מַגְדִּיל֮
314024	דֹּרְשָׁ֑יו
314294	צָרְפָ֖ה
314840	מִ
314841	יָּֽרְדִי
316816	רָֽדְפִי
316833	לִֽ
316834	ידוּת֗וּן
317243	וְ
317244	אֻשַּׁ֣ר
317493	שִׁירֹ֣ו
318570	וְ֭
318571	צוּרָם
318891	הֶ֭רֶב
319331	יָשִׁ֣יב
319509	יַשִּׁ֤י
319510	מָ֨וֶת
319685	יִצְפֹּ֗ונוּ
319975	חִ֝צָּ֗יו
320137	חַסְדִּ֣י
320201	יְנִיע֣וּן
320302	וַ
320303	עֲנֵֽנִי
321030	יָר֖וּמוּ
322172	חֽוּשָׁה
322251	הִרְאִיתַ֨נִי
322257	תְּחַיֵּ֑ינִי
322490	יִנֹּ֪ון
322543	נָטָ֣יוּ
322547	שֻׁפְּכ֥וּ
322609	יָשׁ֣וּב
322669	ה֣וּא
322836	וְ֭
322837	עַתָּה
322897	חֵֽיקְךָ֣
323259	יְדוּת֗וּן
323360	אֶזְכֹּ֥ור
323441	וּֽ֭
323442	שְׁבִֽילְךָ
324359	בַּ
324360	『』
324361	גֹּויִ֣ם
325161	שְׁבִ֣ית
325900	תָּר֥וּם
325997	אֶשְׁמָר
326303	שַׁתָּ֣ה
326706	עַוְלָ֥תָה
327589	וְ
327590	לֹ֣ו
327663	מְלָשְׁנִ֬י
327952	כֹּחִ֗י
328731	רַגְלֹ֑ו
328819	דְּבָרֹֽו
329409	חֲסָדָֽיו
331913	וְ֝
331914	יֹדְעֵ֗י
332434	לִ
332435	דְבָרְךָ֥
332538	וּ֝
332539	מִ
332540	דְּבָרְךָ֗
332916	לִ
332917	גְאֵ֥י
332918	יֹונִֽים
333103	שְׁבִיתֵ֑נוּ
333284	לְ
333285	מַעֲנִיתָֽם
334390	פְּלִ֣יאָֽה
334497	וְ
334498	לֹ֖ו
334667	יְכַסֵּֽימֹו
334668	יִמֹּ֥וטוּ
334692	יָדַ֗עְתִּי
335292	וּ
335293	גְדוּלָּתְךָ֥
335719	דְּבָרָ֣יו
335756	צְבָאָֽיו
336100	אַחְיֹֽותֵיהֶ֔ם
336235	אַ֠תָּה
336495	יָצָ֜אתִי
336681	וְ
336682	עַ֥ד
337471	וְ
337472	יָדָ֥יו
337583	וְ֝
337584	הַוָּתִ֗י
337758	לֹ֑ו
337834	וְ
337835	שֻֽׁבוּ
337854	עֲלֵי
337897	וְ
337898	ג֣וּשׁ
338389	תַּחְתָּ֥יו
338530	בְ
338531	מֵי
338779	וַ
338780	חֲדָ֑ל
338781	וְ
338782	שִׁ֥ית
339384	לֹ֣ו
339556	חֻקָּ֥יו
339869	בִּ֭
339870	קְדֹשָׁיו
339944	וְ
339945	צָפ֖וּי
340039	בַּ
340040	『』
340041	שָּׁ֣יו
340239	חֳ֭מַרְמְרוּ
340908	שַׁדּֽוּן
341002	עֲלוּמָ֑יו
341277	יְכַלּ֣וּ
341352	עֵינָ֣יו
341925	וְ֝
341926	יֹדְעָ֗יו
341972	יִקְצֹ֑ורוּ
342342	וּ֝
342343	בִ
342344	תְבוּנָתֹ֗ו
342358	דְּרָכָ֗יו
342367	גְּ֝בוּרֹתָ֗יו
342502	שְׂ֭רִידָיו
343200	יִתְרִ֣י
343308	תּוּשִׁיָּֽה
343498	הִ֥יא
343500	וְ֝
343501	ה֗וּא
343593	חֲלָצָ֑יו
344214	וְ
344215	רֹ֖וב
344230	וְ
344231	שֻׁפּ֥וּ
344306	נַ֭פְשֹׁו
344312	וְ֝
344313	חַיָּתֹו
345311	בְּ
345312	תַחְבּוּלֹתָ֣יו
345441	מִ֥ן
345442	הַ
345443	סְּעָרָ֗ה
345546	יִדַּ֖עְתָּ
345547	הַ
345548	שַּׁ֣חַר
345829	יְ֭לָדָיו
345933	יָשִׁ֣יב
346082	כְּנָפָ֣יו
346112	וְ
346113	אֶפְרֹחָ֥יו
346167	מִ֥ן
346168	סְעָרָ֗ה
346269	פַחֲדָ֣יו
346426	לֹֽו
346623	יָ֭דַעְתִּי
346776	שְׁב֣וּת
346799	אַחְיֹותָ֜יו
346915	וַ
346916	יִּרְאֶ֗ה
347176	כְ
347177	שֹׁואָ֨ה
347299	יִצְפֹּ֣ן
347314	חֲסִידָ֣יו
347577	מִ
347578	פְּנִינִ֑ים
347694	יָדְךָ֣
347699	לְ
347700	רֵֽעֲךָ֨
347722	תָּרִ֣יב
347764	וְ֝
347765	לַ
347766	עֲנָוִ֗ים
347928	יַכְשִֽׁילוּ
348359	בְּ֭
348360	עֵינָיו
348362	בְּ
348363	רַגְלָ֑יו
348375	מִדְיָנִ֥ים
348393	תֹּועֲבַ֥ת
348987	אֹהֲבַ֣י
349161	מָצָ֣א
349653	יְשָׁדֵּֽם
350038	יָשִׁ֥יב
350337	הֹלֵ֣ךְ
350340	יֶחְכָּ֑ם
350581	עֲנָוִ֣ים
350829	וּ
350830	פִ֥י
351190	עֲנָוִ֑ים
351270	שְׂ֝פָתֹ֗ו
351463	תָמ֥וּשׁ
351603	יְקַר
351771	וּ
351772	בָֽא
351789	וּ֝
351790	מִדְיָנִ֗ים
351911	לֹו
351996	יָמֽוּת
352016	גְּֽדָל
352159	וְ
352160	שָׁאַ֖ל
352276	נָכְרִיָּ֣ה
352314	בֶּ
352315	אֱשׁ֥וּן
352318	מְבֹהֶ֣לֶת
352400	תַּמְר֣וּק
352595	מִדְיָנִ֣ים
352686	יָבִ֬ין
352687	דַּרְכֹּֽו
352731	וְ
352732	נִסְתָּ֑ר
352781	יִקְצָר
352809	טְהָר
352839	יִפָּל
352896	שָׁלִישִׁ֑ים
352947	אֹֽרְחֹתָ֑יו
353015	תִּ֭תְאָיו
353029	הֲ
353030	תָ֤עִיף
353042	יָע֥וּף
353053	תִּ֝תְאָ֗יו
353227	גִּ֣יל
353228	יָ֭גִיל
353231	וְ
353232	יֹולֵ֥ד
353234	יִשְׂמַח
353250	תִּצֹּֽרְנָה
353277	מִדְיָנִ֨ים
353308	בַּ
353309	『』
353310	כֹּ֣וס
353361	תִּ֝תְאָ֗יו
353524	אֹֽ֭ויִבְךָ
353962	מִ֝דְיָנִ֗ים
354038	לֹ֣ו
354224	מִ֝דְיָנִ֗ים
354247	בִּ֭
354248	שְׂפָתָיו
354381	וְ
354382	רֵ֪עַ
354444	מִ֝דְיָנִ֗ים
354486	וַ֭
354487	אֲבַדֹּו
354548	וָ
354549	דֹֽור
354654	וְ
354655	תַרְבִּ֑ית
354736	שֹׂ֥נֵא
355240	אֲדֹנָ֑יו
355331	וְ֝
355332	אַרְבָּעָ֗ה
355537	אֵ֣י
355649	נָ֣טְעָה
355664	בַ
355665	『』
355666	לַּ֣יְלָה
355954	יַ֣עַשׂ
356230	מֹודַ֣ע
356807	שִׂמְלֹתַ֛יִךְ
356809	וְ
356810	יָרַ֣דְתְּ
356842	וְ
356843	שָׁכָ֑בְתְּ
356857	אֵלַ֖י
356978	כִּ֥י
357016	מַרְגְּלֹתָיו֙
357022	בְּ
357023	טֶ֛רֶם
357092	אֵלַ֔י
357205	וְ
357206	אֵֽדְעָה֙
357239	קָנִ֔יתָה
357253	לִ
357254	גְאָל
357781	רַהִיטֵ֖נוּ
357920	הַ
357921	סְּתָ֖יו
357956	לָ֛ךְ
358351	בְּ
358352	אַחַ֣ת
360687	עֵינֹ֖ו
360846	רַגְלְךָ֗
361018	ה֑וּא
361052	רְא֥וּת
361431	שֶׁ
361432	תַּקִּ֖יף
361791	אַתָּ֖ה
362423	יְחֻבַּ֔ר
362777	כְּ
362778	שֶׁ
362779	סָּכָ֥ל
362875	הַכְשֵׁ֖ר
363020	כְּנָפַ֖יִם
363363	יֵרָתֵק֙
363612	מִ
363613	בַּת
363724	מַחֲמַדֵּיהֶ֛ם
363864	הָֽ
363865	עַמִּ֗ים
363987	וְ
363988	לֹ֣א
364262	שְׁבוּתֵ֑ךְ
364362	בַ
364363	『』
364364	לַּ֗יְלָה
364524	אֲרִ֖י
364597	וְ
364598	תָשֹׁ֥וחַ
364633	לְ
364634	קֹוָ֔יו
364690	חֲסָדָֽיו
364746	חֲטָאָֽיו
364978	תַּנִּים֙
364987	כַּ
364988	『』
364989	יְעֵנִ֖ים
365115	כֹּ֖ל
365183	וּ
365184	זְקֵנִ֖ים
365187	עֹודֵ֨ינוּ֙
365248	יֹושֶׁ֖בֶת
365279	הַבִּ֖יטָה
365293	וְ
365294	אֵ֣ין
365311	וְ
365312	לֹ֥א
365324	וְ
365325	אֵינָ֔ם
365326	וַ
365327	אֲנַ֖חְנוּ
365439	וְֽ
365440	נָשׁ֔וּבָה
365810	מְמוּכָ֗ן
366731	כְּ
366732	אָמְרָ֤ם
367194	וַ֠
367195	תָּבֹואנָה
367286	בַּ
367287	『』
367288	יְּהוּדִ֖ים
368637	הַ
368638	יְּהוּדִ֑ים
368828	בַּ
368829	『』
368830	יְּהוּדִֽים
369058	הַ
369059	יְּהוּדִ֤ים
369060	עֲתִידִים֙
369491	הַ
369492	יְּהוּדִ֣ים
369573	וְ
369574	הַ
369575	יְּהוּדִ֣ים
369606	הַ
369607	פְּרָזִ֗ים
369834	וְ
369835	קִבְּל֣וּ
370008	אֲחַשְׁוֵרֹ֧ושׁ
370147	מוּם֩
370611	לְ
370612	עַבְדָ֖ךְ
370620	לְ
370621	כַשְׂדָּאֵ֔י
370703	הִזְדְּמִנְתּוּן֙
370721	כַשְׂדָּאֵ֤י
370968	וּ
370969	נְהֹורָ֖א
371064	הַֽ
371065	אִיתָ֣ךְ
371120	אַ֣נְתְּ
371165	אַ֣נְתְּ
371206	מִנְּהֵין֙
371209	וּ
371210	מִנְּהֵ֖ין
371285	אַ֣נְתְּ
371304	דָֽיְרִ֣ין
371319	אַנְתְּ
371333	תְלִיתָאָ֤ה
371344	רְבִ֣יעָאָ֔ה
371374	מִנְּהֵ֞ין
371378	וּ
371379	מִנְּהֵ֣ין
371404	מִנְּהֵ֥ין
371406	וּ
371407	מִנְּהֵ֣ין
371418	וְ
371419	דִ֣י
371676	וְ
371677	קָֽיְמִין֙
371702	קַתְרֹ֨וס
371749	קַתְרֹ֤וס
371794	אַ֣נְתְּ
371806	קַתְרֹ֨וס
371809	וְ
371810	סוּפֹּ֣נְיָ֔ה
371852	עֲלָ֤ךְ
371855	לֵֽ
371856	אלָהָךְ֙
371925	קַתְרֹ֣וס
372008	אִיתַ֣נָא
372026	אֶשְׁתַּנִּ֔י
372075	פַּטְּשֵׁיהֹ֔ון
372179	רְֽבִיעָאָ֔ה
372203	עִלָּאָ֖ה
372278	גֶשְׁמְהֹ֗ון
372303	שָׁלוּ֙
372352	דָיְרִ֥ין
372365	עִלָּאָ֑ה
372427	עָלִּ֗ין
372430	כַּשְׂדָּאֵ֖י
372537	יְדוּרָן֙
372615	אֲנָשָׁ֣א
372642	עִלָּאָ֜ה
372645	אֲנָשָׁ֗א
372656	עֲלַֽהּ
372663	וְ
372664	אַ֨נְתְּ
372680	וְ
372681	אַ֣נְתְּ
372714	מָרִ֕י
372716	לְ
372717	שָֽׂנְאָ֖ךְ
372720	לְ
372721	עָרָֽךְ
372760	אַנְתְּ
372833	עִלָּאָה֙
372838	מָרִ֥י
372867	עֲלָ֑ךְ
372873	עִלָּאָה֙
372905	עֲלָ֔ךְ
372906	וַ
372907	חֲטָאָךְ֙
372996	עֲלָ֑ךְ
373002	עִלָּאָה֙
373057	וּ
373058	לְ
373059	עִלָּאָה֙
373080	דָּיְרֵ֤י
373092	וְ
373093	דָיְרֵ֖י
373246	נְפַ֨קָה֙
373295	כַּשְׂדָּאֵ֖י
373317	וְ
373318	הַֽמְנִיכָ֤ה
373329	עָֽלִּ֔ין
373339	וּ
373340	פִשְׁרֵ֖הּ
373367	עַלַּ֑ת
373463	אַנְתְּ
373480	עֲלָ֔ךְ
373518	עֲלָ֔ךְ
373520	תִכּ֥וּל
373530	תִּכּ֨וּל
373540	וְ
373541	הַֽמְנִיכָ֤ה
373575	אַ֖נְתְּ
373578	עִלָּאָ֔ה
373602	זָיְעִ֥ין
373657	שַׁוִּ֗יְו
373678	עִלָּאָה֙
373688	עֲלַֽהּ
373689	וְ
373690	אַ֤נְתְּ
373714	קָֽדָמָ֗ךְ
373715	וְ
373716	אַ֨נְתְּ
373717	וְ
373718	רַבְרְבָנָ֜ךְ
373815	וְ
373816	הַֽמְנִיכָ֥א
373836	כַשְׂדָּאָֽה
373839	מָֽדָאָ֔ה
374170	עֲלָ֤ךְ
374261	אַ֤נְתְּ
374348	אַ֤נְתְּ
374388	קָֽדָמָךְ֙
374470	דָיְרִ֥ין
374486	זָיְעִין֙
374542	פָּרְסָאָֽה
374643	שִׁנַּ֑הּ
374668	גַּבַּ֑הּ
374688	רְֽבִיעָאָ֡ה
374706	בְּ
374707	רַגְלַ֣הּ
374731	בֵּֽינֵיהֵ֔ן
374737	אֶתְעֲקַ֖רָה
374739	קֳדָמַ֑הּ
374789	אַלְפִין֙
374793	רִבְבָ֖ן
374957	כָּלְּהֵ֑ין
374960	שִׁנַּ֤הּ
374985	וּ
374986	נְפַ֥לָה
374988	קֳדָמַ֖הּ
375040	רְבִיעָאָה֙
375082	עִלָּאָה֙
375450	הוּרַ֣ם
375856	הִרְשַׁ֣עְנוּ
376011	דְּבָרֹ֣ו
376168	פְּקַ֣ח
376315	וּ
376316	לְ
376317	הָתֵ֤ם
376318	חַטָּאת֙
377124	וּ
377125	בָנָ֣יו
377141	וְ
377142	יִתְגָּרֶ֖ה
377144	מָעֻזֹּֽו
377173	וְ
377174	רָ֣ם
377308	וְ
377309	יָשֵׂ֧ם
377733	יַכִּ֖יר
378434	נְבוּכַדְנֶצַּ֥ר
378796	שַׁלְמַ֖י
378820	מְעוּנִ֖ים
378822	נְפוּסִֽים
379167	וַ
379168	יַּעֲל֨וּ
379542	וְ
379543	לֹ֣ו
379602	וּֽ
379603	מְבַהֲלִ֥ים
379649	כְּנָוֹתָ֔יו
379651	אַרְתַּחְשַׁ֖שְׂתְּ
379693	אַרְכְּוָיֵ֤א
379696	דֶּהָיֵ֖א
379729	עַבְדָ֛ךְ
379751	וּ
379752	בִֽישְׁתָּא֙
379754	וְ
379755	שׁוּרַיָּ֣א
379756	שַׁכְלִ֔ילוּ
379975	אַרְתַּחְשַׁ֣שְׂתְּ
380022	נְבִיָּ֗א
380027	נְבִיַּיָּ֔א
380062	נְבִיַּיָּ֥א
380279	כַּסְדָּאָ֑ה
380351	אֵ֚ל
380745	נְבִיָּ֔א
380820	לְ
380821	חַטָּאָ֤ה
381272	עֲלָ֨ךְ
381275	אֶחָ֜ךְ
381429	דָּאיְנִין֙
381469	לִ
381470	שְׁרֹשִׁ֔י
381711	וְ
381712	זַכּ֑וּר
381782	וָ
381783	אֲצַוֶּ֤ה
381803	הַ
381804	נְּתִינִים֙
381968	וָ
381969	אֶשְׁקֳלָ֣ה
382748	עֵילָם֙
382999	כִּ
383000	דְבָרְךָ֥
383315	וְ
383316	רָמֹֽות
383362	כְּלֽוּהוּ
383368	וְ
383369	יַעֲשָֽׂי
383398	יַדַּ֥י
383404	נָשְׂא֖וּ
383422	כִּסְלֵיו֙
383640	וַ
383641	הֲבִֽיאֹותִים֙
384048	הֵ֣ם
384049	פְּרוּצִ֔ים
384551	וְ
384552	יַעֲמִיד֙
384651	זַכַּ֖י
384821	אַחֲרָ֨יו
384841	אַחֲרָ֣יו
385147	בַּ
385148	『』
385149	צְּחִיחִ֑ים
385217	וַ
385218	נָּ֤שָׁב
385580	וָ
385581	אֹמַ֕ר
386387	וָ
386388	אֹמַ֣ר
386855	נְפִֽישְׁסִֽים
387851	אַתָּ֣ה
388157	חֶ֖סֶד
388812	נֵיבָֽי
389542	יְדוּתֽוּן
389833	וְ
389834	עֻנִּ֧י
389885	לִ
389886	מְלִ֨יכוּ֙
389897	לְ
389898	עִדֹּ֥וא
390473	רָאשֵׁי֙
391080	אַשְׁדֳּדִיֹּ֔ות
391081	עַמֳּנִיֹּ֖ות
391345	לוּדִ֧ים
391761	עֲוִֽית
391820	עַֽלְוָ֖ה
392009	וְ
392010	אַחְיֹותֵיהֶ֖ם
392523	יֹשְׁבֵ֣י
392794	הֹודַוְיָ֡הוּ
392899	וְ
392900	צֹ֖חַר
393112	וְ
393113	תִילֹ֑ון
393405	הַ
393406	מְּעוּנִ֨ים
394178	בְּנֵי֙
394279	צוּף֙
394956	יָשׁ֥וּב
395125	יְע֡וּשׁ
395448	בִרְזָֽיִת
395479	וְ
395480	רָהְגָּ֖ה
395481	וְ
395482	חֻבָּ֥ה
395794	וּ
395795	פְנוּאֵ֖ל
396060	בָּנִ֔י
396061	מִן
396536	פְּטוּרִ֑ים
396565	יְעִיאֵ֑ל
397212	הַ
397213	שָּׁ֣לִישִׁ֔ים
397317	וַ
397318	יִּתְאָ֥יו
397416	וְ
397417	לֹו
397687	וִֽ
397688	יעִיאֵ֔ל
397774	וִ
397775	יזִיאֵ֥ל
397817	הַ
397818	חֲרוּפִֽי
397941	גְּדֹותָ֑יו
398013	הַ
398014	שָּׁלִישִׁים֒
398764	חוּרָ֨ם
398894	פְּלִשְׁתִּ֔ים
399457	מַחְצְרִים֙
400973	לִ
400974	שְׁאָל
401731	יָעִ֗יר
402635	בְּנִ֕י
403059	שְׁלֹומִ֧ית
403777	שָׁמִֽיר
403886	הַֽ
403887	נִּבְּאִ֛ים
404661	וּ
404662	שְׁלֹמִ֥ית
405097	לַ
405098	『』
405099	בֵּ֣ן
405100	יְמִינִ֑י
405394	שִׁרְטַ֖י
406487	ה֖וּא
408089	הַ
408090	יְמָנִי֙
408336	חוּרָ֗ם
408891	מַחְצְרִ֖ים
408898	לַ
408899	『』
408900	מְחַצְּרִ֨ים
410162	מַחְצְרִ֣ים
410796	הַ
410797	נִּצָּבִ֛ים
411005	אֳנִיֹּ֗ות
411262	חוּרָם֙
411708	יֶעְדֹּ֣ו
412495	בַּת
413323	מַחְצְרִ֖ים
413421	עֶפְרַ֖יִן
414708	וּ
414709	שְׁמִֽירָמֹ֡ות
415104	מִיכָ֥יְהוּ
415658	יָדְךָ֛
418817	בְּ
418818	מַחֲלוּיִ֣ם
418865	יִ֧רֶ֞ב
419322	לְכָ֖ה
419636	יְכָלְיָ֖ה
419712	הָֽ
419713	עַרְבִ֛ים
419814	יְעִיאֵ֣ל
420082	הַֽ
420083	חָפְשִׁית֙
421122	לְ
421123	זַֽעֲוָה֙
421231	וִ
421232	יעִיאֵ֑ל
421244	יְחִיאֵ֣ל
421623	מַחְצְרִ֑ים
422819	כָּֽנַנְיָ֣הוּ
422849	כָּֽנַנְיָ֨הוּ֙
423592	וּ
423593	מִֽיצִיאֵ֣י
424251	וַ
424252	יִּ֨בֶן֙
424557	מִזְבְּחֹותָ֑ם
424576	בְּ
424577	חַרְבֹתֵיהֶ֖ם
424685	וַ
424686	יָּשֻׁ֖בוּ
425027	תָּקְהַ֗ת
425094	וַֽ
425095	יְקַטְּרוּ֙
425407	הַ
425408	מְּבִינִ֨ים
425446	וְ
425447	הָכִ֥ינוּ
425576	וְ֠
425577	כָֽנַנְיָהוּ
426328	לִ
426329	מְעָל
426393	כַּשְׂדִּ֗ים
