303635	％<BHS.430.2.10.KJV.430.2.10>
303647	％<BHS.430.2.11.KJV.430.2.11>
303667	％<BHS.430.2.12.KJV.430.2.12>
303673	％<BHS.430.2.13.KJV.430.2.13>
303692	％<BHS.430.2.14.KJV.430.2.14>
303719	％<BHS.430.2.15.KJV.430.2.15>
303750	％<BHS.430.3.1.KJV.430.3.1>
303758	％<BHS.430.3.2.KJV.430.3.2>
303773	％<BHS.430.3.3.KJV.430.3.3>
303786	％<BHS.430.3.4.KJV.430.3.4>
303795	％<BHS.430.3.5.KJV.430.3.5>
303820	％<BHS.430.3.6.KJV.430.3.6>
303837	％<BHS.430.3.7.KJV.430.3.7>
303856	％<BHS.430.3.8.KJV.430.3.8>
303889	％<BHS.430.3.9.KJV.430.3.9>
303906	％<BHS.430.3.10.KJV.430.3.10>
303916	％<BHS.430.3.11.KJV.430.3.11>
303945	％<BHS.430.3.12.KJV.430.3.12>
303958	％<BHS.430.3.13.KJV.430.3.13>
303982	％<BHS.430.3.14.KJV.430.3.14>
303995	％<BHS.430.3.15.KJV.430.3.15>
304009	％<BHS.430.3.16.KJV.430.3.16>
304023	％<BHS.430.3.17.KJV.430.3.17>
304040	％<BHS.430.3.18.KJV.430.3.18>
304049	％<BHS.430.3.19.KJV.430.3.19>
304080	％<BHS.430.3.20.KJV.430.3.20>
304114	％<BHS.440.1.1.KJV.440.1.1>
304157	％<BHS.440.1.2.KJV.440.1.2>
304176	％<BHS.440.1.3.KJV.440.1.3>
304187	％<BHS.440.1.4.KJV.440.1.4>
304202	％<BHS.440.1.5.KJV.440.1.5>
304212	％<BHS.440.1.6.KJV.440.1.6>
304240	％<BHS.440.1.7.KJV.440.1.7>
304248	％<BHS.440.1.8.KJV.440.1.8>
304265	％<BHS.440.1.9.KJV.440.1.9>
304295	％<BHS.440.1.10.KJV.440.1.10>
304307	％<BHS.440.1.11.KJV.440.1.11>
304348	％<BHS.440.1.12.KJV.440.1.12>
304388	％<BHS.440.1.13.KJV.440.1.13>
304405	％<BHS.440.1.14.KJV.440.1.14>
304442	％<BHS.440.1.15.KJV.440.1.15>
304460	％<BHS.440.2.1.KJV.440.2.1>
304480	％<BHS.440.2.2.KJV.440.2.2>
304504	％<BHS.440.2.3.KJV.440.2.3>
304532	％<BHS.440.2.4.KJV.440.2.4>
304563	％<BHS.440.2.5.KJV.440.2.5>
304580	％<BHS.440.2.6.KJV.440.2.6>
304607	％<BHS.440.2.7.KJV.440.2.7>
304630	％<BHS.440.2.8.KJV.440.2.8>
304640	％<BHS.440.2.9.KJV.440.2.9>
304666	％<BHS.440.2.10.KJV.440.2.10>
304687	％<BHS.440.2.11.KJV.440.2.11>
304699	％<BHS.440.2.12.KJV.440.2.12>
304738	％<BHS.440.2.13.KJV.440.2.13>
304757	％<BHS.440.2.14.KJV.440.2.14>
304788	％<BHS.440.2.15.KJV.440.2.15>
304809	％<BHS.440.2.16.KJV.440.2.16>
304829	％<BHS.440.2.17.KJV.440.2.17>
304852	％<BHS.440.2.18.KJV.440.2.18>
304880	％<BHS.440.2.19.KJV.440.2.19>
304909	％<BHS.440.2.20.KJV.440.2.20>
304925	％<BHS.440.2.21.KJV.440.2.21>
304941	％<BHS.440.2.22.KJV.440.2.22>
304965	％<BHS.440.2.23.KJV.440.2.23>
304991	％<BHS.450.1.1.KJV.450.1.1>
305014	％<BHS.450.1.2.KJV.450.1.2>
305019	％<BHS.450.1.3.KJV.450.1.3>
305037	％<BHS.450.1.4.KJV.450.1.4>
305073	％<BHS.450.1.5.KJV.450.1.5>
305083	％<BHS.450.1.6.KJV.450.1.6>
305117	％<BHS.450.1.7.KJV.450.1.7>
305147	％<BHS.450.1.8.KJV.450.1.8>
305174	％<BHS.450.1.9.KJV.450.1.9>
305192	％<BHS.450.1.10.KJV.450.1.10>
305212	％<BHS.450.1.11.KJV.450.1.11>
305236	％<BHS.450.1.12.KJV.450.1.12>
305260	％<BHS.450.1.13.KJV.450.1.13>
305273	％<BHS.450.1.14.KJV.450.1.14>
305296	％<BHS.450.1.15.KJV.450.1.15>
305315	％<BHS.450.1.16.KJV.450.1.16>
305335	％<BHS.450.1.17.KJV.450.1.17>
305359	％<BHS.450.2.1.KJV.450.1.18>
305369	％<BHS.450.2.2.KJV.450.1.19>
305393	％<BHS.450.2.3.KJV.450.1.20>
305398	％<BHS.450.2.4.KJV.450.1.21>
305442	％<BHS.450.2.5.KJV.450.2.1>
305455	％<BHS.450.2.6.KJV.450.2.2>
305476	％<BHS.450.2.7.KJV.450.2.3>
305490	％<BHS.450.2.8.KJV.450.2.4>
305512	％<BHS.450.2.9.KJV.450.2.5>
305527	％<BHS.450.2.10.KJV.450.2.6>
305546	％<BHS.450.2.11.KJV.450.2.7>
305552	％<BHS.450.2.12.KJV.450.2.8>
305574	％<BHS.450.2.13.KJV.450.2.9>
305591	％<BHS.450.2.14.KJV.450.2.10>
305605	％<BHS.450.2.15.KJV.450.2.11>
305632	％<BHS.450.2.16.KJV.450.2.12>
305647	％<BHS.450.2.17.KJV.450.2.13>
305658	％<BHS.450.3.1.KJV.450.3.1>
305679	％<BHS.450.3.2.KJV.450.3.2>
305705	％<BHS.450.3.3.KJV.450.3.3>
305717	％<BHS.450.3.4.KJV.450.3.4>
305747	％<BHS.450.3.5.KJV.450.3.5>
305769	％<BHS.450.3.6.KJV.450.3.6>
305777	％<BHS.450.3.7.KJV.450.3.7>
305810	％<BHS.450.3.8.KJV.450.3.8>
305834	％<BHS.450.3.9.KJV.450.3.9>
305865	％<BHS.450.3.10.KJV.450.3.10>
305884	％<BHS.450.4.1.KJV.450.4.1>
305899	％<BHS.450.4.2.KJV.450.4.2>
305931	％<BHS.450.4.3.KJV.450.4.3>
305944	％<BHS.450.4.4.KJV.450.4.4>
305959	％<BHS.450.4.5.KJV.450.4.5>
305979	％<BHS.450.4.6.KJV.450.4.6>
306007	％<BHS.450.4.7.KJV.450.4.7>
306028	％<BHS.450.4.8.KJV.450.4.8>
306035	％<BHS.450.4.9.KJV.450.4.9>
306052	％<BHS.450.4.10.KJV.450.4.10>
306080	％<BHS.450.4.11.KJV.450.4.11>
306098	％<BHS.450.4.12.KJV.450.4.12>
306122	％<BHS.450.4.13.KJV.450.4.13>
306136	％<BHS.450.4.14.KJV.450.4.14>
306150	％<BHS.450.5.1.KJV.450.5.1>
306161	％<BHS.450.5.2.KJV.450.5.2>
306184	％<BHS.450.5.3.KJV.450.5.3>
306213	％<BHS.450.5.4.KJV.450.5.4>
306246	％<BHS.450.5.5.KJV.450.5.5>
306266	％<BHS.450.5.6.KJV.450.5.6>
306285	％<BHS.450.5.7.KJV.450.5.7>
306299	％<BHS.450.5.8.KJV.450.5.8>
306319	％<BHS.450.5.9.KJV.450.5.9>
306353	％<BHS.450.5.10.KJV.450.5.10>
306367	％<BHS.450.5.11.KJV.450.5.11>
306384	％<BHS.450.6.1.KJV.450.6.1>
306406	％<BHS.450.6.2.KJV.450.6.2>
306421	％<BHS.450.6.3.KJV.450.6.3>
306438	％<BHS.450.6.4.KJV.450.6.4>
306451	％<BHS.450.6.5.KJV.450.6.5>
306471	％<BHS.450.6.6.KJV.450.6.6>
306495	％<BHS.450.6.7.KJV.450.6.7>
306520	％<BHS.450.6.8.KJV.450.6.8>
306540	％<BHS.450.6.9.KJV.450.6.9>
306547	％<BHS.450.6.10.KJV.450.6.10>
306580	％<BHS.450.6.11.KJV.450.6.11>
306599	％<BHS.450.6.12.KJV.450.6.12>
306623	％<BHS.450.6.13.KJV.450.6.13>
306650	％<BHS.450.6.14.KJV.450.6.14>
306672	％<BHS.450.6.15.KJV.450.6.15>
306696	％<BHS.450.7.1.KJV.450.7.1>
306719	％<BHS.450.7.2.KJV.450.7.2>
306732	％<BHS.450.7.3.KJV.450.7.3>
306763	％<BHS.450.7.4.KJV.450.7.4>
306771	％<BHS.450.7.5.KJV.450.7.5>
306802	％<BHS.450.7.6.KJV.450.7.6>
306817	％<BHS.450.7.7.KJV.450.7.7>
306847	％<BHS.450.7.8.KJV.450.7.8>
306855	％<BHS.450.7.9.KJV.450.7.9>
306872	％<BHS.450.7.10.KJV.450.7.10>
306889	％<BHS.450.7.11.KJV.450.7.11>
306902	％<BHS.450.7.12.KJV.450.7.12>
306935	％<BHS.450.7.13.KJV.450.7.13>
306951	％<BHS.450.7.14.KJV.450.7.14>
306976	％<BHS.450.8.1.KJV.450.8.1>
306983	％<BHS.450.8.2.KJV.450.8.2>
306997	％<BHS.450.8.3.KJV.450.8.3>
307021	％<BHS.450.8.4.KJV.450.8.4>
307041	％<BHS.450.8.5.KJV.450.8.5>
307052	％<BHS.450.8.6.KJV.450.8.6>
307077	％<BHS.450.8.7.KJV.450.8.7>
307094	％<BHS.450.8.8.KJV.450.8.8>
307118	％<BHS.450.8.9.KJV.450.8.9>
307151	％<BHS.450.8.10.KJV.450.8.10>
307190	％<BHS.450.8.11.KJV.450.8.11>
307208	％<BHS.450.8.12.KJV.450.8.12>
307238	％<BHS.450.8.13.KJV.450.8.13>
307262	％<BHS.450.8.14.KJV.450.8.14>
307283	％<BHS.450.8.15.KJV.450.8.15>
307301	％<BHS.450.8.16.KJV.450.8.16>
307318	％<BHS.450.8.17.KJV.450.8.17>
307340	％<BHS.450.8.18.KJV.450.8.18>
307348	％<BHS.450.8.19.KJV.450.8.19>
307387	％<BHS.450.8.20.KJV.450.8.20>
307399	％<BHS.450.8.21.KJV.450.8.21>
307423	％<BHS.450.8.22.KJV.450.8.22>
307443	％<BHS.450.8.23.KJV.450.8.23>
307475	％<BHS.450.9.1.KJV.450.9.1>
307493	％<BHS.450.9.2.KJV.450.9.2>
307504	％<BHS.450.9.3.KJV.450.9.3>
307520	％<BHS.450.9.4.KJV.450.9.4>
307535	％<BHS.450.9.5.KJV.450.9.5>
307558	％<BHS.450.9.6.KJV.450.9.6>
307567	％<BHS.450.9.7.KJV.450.9.7>
307593	％<BHS.450.9.8.KJV.450.9.8>
307615	％<BHS.450.9.9.KJV.450.9.9>
307640	％<BHS.450.9.10.KJV.450.9.10>
307671	％<BHS.450.9.11.KJV.450.9.11>
307683	％<BHS.450.9.12.KJV.450.9.12>
307696	％<BHS.450.9.13.KJV.450.9.13>
307715	％<BHS.450.9.14.KJV.450.9.14>
307737	％<BHS.450.9.15.KJV.450.9.15>
307760	％<BHS.450.9.16.KJV.450.9.16>
307778	％<BHS.450.9.17.KJV.450.9.17>
307790	％<BHS.450.10.1.KJV.450.10.1>
307811	％<BHS.450.10.2.KJV.450.10.2>
307837	％<BHS.450.10.3.KJV.450.10.3>
307865	％<BHS.450.10.4.KJV.450.10.4>
307877	％<BHS.450.10.5.KJV.450.10.5>
307897	％<BHS.450.10.6.KJV.450.10.6>
307923	％<BHS.450.10.7.KJV.450.10.7>
307942	％<BHS.450.10.8.KJV.450.10.8>
307952	％<BHS.450.10.9.KJV.450.10.9>
307968	％<BHS.450.10.10.KJV.450.10.10>
307988	％<BHS.450.10.11.KJV.450.10.11>
308013	％<BHS.450.10.12.KJV.450.10.12>
308023	％<BHS.450.11.1.KJV.450.11.1>
308031	％<BHS.450.11.2.KJV.450.11.2>
308047	％<BHS.450.11.3.KJV.450.11.3>
308062	％<BHS.450.11.4.KJV.450.11.4>
308071	％<BHS.450.11.5.KJV.450.11.5>
308089	％<BHS.450.11.6.KJV.450.11.6>
308124	％<BHS.450.11.7.KJV.450.11.7>
308153	％<BHS.450.11.8.KJV.450.11.8>
308171	％<BHS.450.11.9.KJV.450.11.9>
308191	％<BHS.450.11.10.KJV.450.11.10>
308210	％<BHS.450.11.11.KJV.450.11.11>
308230	％<BHS.450.11.12.KJV.450.11.12>
308249	％<BHS.450.11.13.KJV.450.11.13>
308277	％<BHS.450.11.14.KJV.450.11.14>
308296	％<BHS.450.11.15.KJV.450.11.15>
308306	％<BHS.450.11.16.KJV.450.11.16>
308339	％<BHS.450.11.17.KJV.450.11.17>
308361	％<BHS.450.12.1.KJV.450.12.1>
308379	％<BHS.450.12.2.KJV.450.12.2>
308401	％<BHS.450.12.3.KJV.450.12.3>
308428	％<BHS.450.12.4.KJV.450.12.4>
308462	％<BHS.450.12.5.KJV.450.12.5>
308476	％<BHS.450.12.6.KJV.450.12.6>
308515	％<BHS.450.12.7.KJV.450.12.7>
308536	％<BHS.450.12.8.KJV.450.12.8>
308568	％<BHS.450.12.9.KJV.450.12.9>
308586	％<BHS.450.12.10.KJV.450.12.10>
308621	％<BHS.450.12.11.KJV.450.12.11>
308637	％<BHS.450.12.12.KJV.450.12.12>
308663	％<BHS.450.12.13.KJV.450.12.13>
308681	％<BHS.450.12.14.KJV.450.12.14>
308694	％<BHS.450.13.1.KJV.450.13.1>
308714	％<BHS.450.13.2.KJV.450.13.2>
308750	％<BHS.450.13.3.KJV.450.13.3>
308779	％<BHS.450.13.4.KJV.450.13.4>
308801	％<BHS.450.13.5.KJV.450.13.5>
308815	％<BHS.450.13.6.KJV.450.13.6>
308831	％<BHS.450.13.7.KJV.450.13.7>
308856	％<BHS.450.13.8.KJV.450.13.8>
308874	％<BHS.450.13.9.KJV.450.13.9>
308912	％<BHS.450.14.1.KJV.450.14.1>
308922	％<BHS.450.14.2.KJV.450.14.2>
308962	％<BHS.450.14.3.KJV.450.14.3>
308978	％<BHS.450.14.4.KJV.450.14.4>
309018	％<BHS.450.14.5.KJV.450.14.5>
309049	％<BHS.450.14.6.KJV.450.14.6>
309062	％<BHS.450.14.7.KJV.450.14.7>
309082	％<BHS.450.14.8.KJV.450.14.8>
309115	％<BHS.450.14.9.KJV.450.14.9>
309135	％<BHS.450.14.10.KJV.450.14.10>
309173	％<BHS.450.14.11.KJV.450.14.11>
309186	％<BHS.450.14.12.KJV.450.14.12>
309219	％<BHS.450.14.13.KJV.450.14.13>
309242	％<BHS.450.14.14.KJV.450.14.14>
309263	％<BHS.450.14.15.KJV.450.14.15>
309292	％<BHS.450.14.16.KJV.450.14.16>
309325	％<BHS.450.14.17.KJV.450.14.17>
309349	％<BHS.450.14.18.KJV.450.14.18>
309379	％<BHS.450.14.19.KJV.450.14.19>
309397	％<BHS.450.14.20.KJV.450.14.20>
309424	％<BHS.450.14.21.KJV.450.14.21>
309462	％<BHS.460.1.1.KJV.460.1.1>
309470	％<BHS.460.1.2.KJV.460.1.2>
309491	％<BHS.460.1.3.KJV.460.1.3>
309506	％<BHS.460.1.4.KJV.460.1.4>
309537	％<BHS.460.1.5.KJV.460.1.5>
309550	％<BHS.460.1.6.KJV.460.1.6>
309583	％<BHS.460.1.7.KJV.460.1.7>
309599	％<BHS.460.1.8.KJV.460.1.8>
309628	％<BHS.460.1.9.KJV.460.1.9>
309647	％<BHS.460.1.10.KJV.460.1.10>
309671	％<BHS.460.1.11.KJV.460.1.11>
309703	％<BHS.460.1.12.KJV.460.1.12>
309717	％<BHS.460.1.13.KJV.460.1.13>
309751	％<BHS.460.1.14.KJV.460.1.14>
309779	％<BHS.460.2.1.KJV.460.2.1>
309788	％<BHS.460.2.2.KJV.460.2.2>
309823	％<BHS.460.2.3.KJV.460.2.3>
309840	％<BHS.460.2.4.KJV.460.2.4>
309858	％<BHS.460.2.5.KJV.460.2.5>
309878	％<BHS.460.2.6.KJV.460.2.6>
309901	％<BHS.460.2.7.KJV.460.2.7>
309916	％<BHS.460.2.8.KJV.460.2.8>
309934	％<BHS.460.2.9.KJV.460.2.9>
309959	％<BHS.460.2.10.KJV.460.2.10>
309979	％<BHS.460.2.11.KJV.460.2.11>
310001	％<BHS.460.2.12.KJV.460.2.12>
310020	％<BHS.460.2.13.KJV.460.2.13>
310045	％<BHS.460.2.14.KJV.460.2.14>
310068	％<BHS.460.2.15.KJV.460.2.15>
310093	％<BHS.460.2.16.KJV.460.2.16>
310115	％<BHS.460.2.17.KJV.460.2.17>
310142	％<BHS.460.3.1.KJV.460.3.1>
310172	％<BHS.460.3.2.KJV.460.3.2>
310193	％<BHS.460.3.3.KJV.460.3.3>
310222	％<BHS.460.3.4.KJV.460.3.4>
310237	％<BHS.460.3.5.KJV.460.3.5>
310278	％<BHS.460.3.6.KJV.460.3.6>
310289	％<BHS.460.3.7.KJV.460.3.7>
310312	％<BHS.460.3.8.KJV.460.3.8>
310330	％<BHS.460.3.9.KJV.460.3.9>
310342	％<BHS.460.3.10.KJV.460.3.10>
310379	％<BHS.460.3.11.KJV.460.3.11>
310405	％<BHS.460.3.12.KJV.460.3.12>
310419	％<BHS.460.3.13.KJV.460.3.13>
310429	％<BHS.460.3.14.KJV.460.3.14>
310447	％<BHS.460.3.15.KJV.460.3.15>
310461	％<BHS.460.3.16.KJV.460.3.16>
310486	％<BHS.460.3.17.KJV.460.3.17>
310511	％<BHS.460.3.18.KJV.460.3.18>
310526	％<BHS.460.3.19.KJV.460.4.1>
310561	％<BHS.460.3.20.KJV.460.4.2>
310579	％<BHS.460.3.21.KJV.460.4.3>
310597	％<BHS.460.3.22.KJV.460.4.4>
310612	％<BHS.460.3.23.KJV.460.4.5>
310630	％<BHS.460.3.24.KJV.460.4.6>
310649	％<BHS.230.1.1.KJV.230.1.1>
310670	％<BHS.230.1.2.KJV.230.1.2>
310683	％<BHS.230.1.3.KJV.230.1.3>
310705	％<BHS.230.1.4.KJV.230.1.4>
310717	％<BHS.230.1.5.KJV.230.1.5>
310730	％<BHS.230.1.6.KJV.230.1.6>
310739	％<BHS.230.2.1.KJV.230.2.1>
310746	％<BHS.230.2.2.KJV.230.2.2>
310758	％<BHS.230.2.3.KJV.230.2.3>
310765	％<BHS.230.2.4.KJV.230.2.4>
310773	％<BHS.230.2.5.KJV.230.2.5>
310782	％<BHS.230.2.6.KJV.230.2.6>
310790	％<BHS.230.2.7.KJV.230.2.7>
310802	％<BHS.230.2.8.KJV.230.2.8>
310812	％<BHS.230.2.9.KJV.230.2.9>
310820	％<BHS.230.2.10.KJV.230.2.10>
310827	％<BHS.230.2.11.KJV.230.2.11>
310836	％<BHS.230.2.12.KJV.230.2.12>
310852	％<BHS.230.3.1.KJV.230.3.1>
310861	％<BHS.230.3.2.KJV.230.3.1>
310868	％<BHS.230.3.3.KJV.230.3.2>
310878	％<BHS.230.3.4.KJV.230.3.3>
310887	％<BHS.230.3.5.KJV.230.3.4>
310897	％<BHS.230.3.6.KJV.230.3.5>
310905	％<BHS.230.3.7.KJV.230.3.6>
310914	％<BHS.230.3.8.KJV.230.3.7>
310927	％<BHS.230.3.9.KJV.230.3.8>
310935	％<BHS.230.4.1.KJV.230.4.1>
310943	％<BHS.230.4.2.KJV.230.4.1>
310957	％<BHS.230.4.3.KJV.230.4.2>
310969	％<BHS.230.4.4.KJV.230.4.3>
310981	％<BHS.230.4.5.KJV.230.4.4>
310993	％<BHS.230.4.6.KJV.230.4.5>
311000	％<BHS.230.4.7.KJV.230.4.6>
311010	％<BHS.230.4.8.KJV.230.4.7>
311020	％<BHS.230.4.9.KJV.230.4.8>
311034	％<BHS.230.5.1.KJV.230.5.1>
311043	％<BHS.230.5.2.KJV.230.5.1>
311048	％<BHS.230.5.3.KJV.230.5.2>
311058	％<BHS.230.5.4.KJV.230.5.3>
311067	％<BHS.230.5.5.KJV.230.5.4>
311076	％<BHS.230.5.6.KJV.230.5.5>
311086	％<BHS.230.5.7.KJV.230.5.6>
311095	％<BHS.230.5.8.KJV.230.5.7>
311108	％<BHS.230.5.9.KJV.230.5.8>
311118	％<BHS.230.5.10.KJV.230.5.9>
311130	％<BHS.230.5.11.KJV.230.5.10>
311142	％<BHS.230.5.12.KJV.230.5.11>
311158	％<BHS.230.5.13.KJV.230.5.12>
311168	％<BHS.230.6.1.KJV.230.6.1>
311179	％<BHS.230.6.2.KJV.230.6.1>
311189	％<BHS.230.6.3.KJV.230.6.2>
311199	％<BHS.230.6.4.KJV.230.6.3>
311208	％<BHS.230.6.5.KJV.230.6.4>
311215	％<BHS.230.6.6.KJV.230.6.5>
311226	％<BHS.230.6.7.KJV.230.6.6>
311238	％<BHS.230.6.8.KJV.230.6.7>
311246	％<BHS.230.6.9.KJV.230.6.8>
311256	％<BHS.230.6.10.KJV.230.6.9>
311262	％<BHS.230.6.11.KJV.230.6.10>
311271	％<BHS.230.7.1.KJV.230.7.1>
311283	％<BHS.230.7.2.KJV.230.7.1>
311293	％<BHS.230.7.3.KJV.230.7.2>
311302	％<BHS.230.7.4.KJV.230.7.3>
311312	％<BHS.230.7.5.KJV.230.7.4>
311320	％<BHS.230.7.6.KJV.230.7.5>
311338	％<BHS.230.7.7.KJV.230.7.6>
311351	％<BHS.230.7.8.KJV.230.7.7>
311361	％<BHS.230.7.9.KJV.230.7.8>
311372	％<BHS.230.7.10.KJV.230.7.9>
311386	％<BHS.230.7.11.KJV.230.7.10>
311392	％<BHS.230.7.12.KJV.230.7.11>
311401	％<BHS.230.7.13.KJV.230.7.12>
311410	％<BHS.230.7.14.KJV.230.7.13>
311419	％<BHS.230.7.15.KJV.230.7.14>
311428	％<BHS.230.7.16.KJV.230.7.15>
311437	％<BHS.230.7.17.KJV.230.7.16>
311446	％<BHS.230.7.18.KJV.230.7.17>
311455	％<BHS.230.8.1.KJV.230.8.1>
311464	％<BHS.230.8.2.KJV.230.8.1>
311479	％<BHS.230.8.3.KJV.230.8.2>
311493	％<BHS.230.8.4.KJV.230.8.3>
311503	％<BHS.230.8.5.KJV.230.8.4>
311512	％<BHS.230.8.6.KJV.230.8.5>
311522	％<BHS.230.8.7.KJV.230.8.6>
311530	％<BHS.230.8.8.KJV.230.8.7>
311538	％<BHS.230.8.9.KJV.230.8.8>
311547	％<BHS.230.8.10.KJV.230.8.9>
311556	％<BHS.230.9.1.KJV.230.9.1>
311566	％<BHS.230.9.2.KJV.230.9.1>
311574	％<BHS.230.9.3.KJV.230.9.2>
311581	％<BHS.230.9.4.KJV.230.9.3>
311590	％<BHS.230.9.5.KJV.230.9.4>
311600	％<BHS.230.9.6.KJV.230.9.5>
311610	％<BHS.230.9.7.KJV.230.9.6>
311622	％<BHS.230.9.8.KJV.230.9.7>
311632	％<BHS.230.9.9.KJV.230.9.8>
311642	％<BHS.230.9.10.KJV.230.9.9>
311655	％<BHS.230.9.11.KJV.230.9.10>
311665	％<BHS.230.9.12.KJV.230.9.11>
311675	％<BHS.230.9.13.KJV.230.9.12>
311684	％<BHS.230.9.14.KJV.230.9.13>
311694	％<BHS.230.9.15.KJV.230.9.14>
311705	％<BHS.230.9.16.KJV.230.9.15>
311716	％<BHS.230.9.17.KJV.230.9.16>
311727	％<BHS.230.9.18.KJV.230.9.17>
311735	％<BHS.230.9.19.KJV.230.9.18>
311746	％<BHS.230.9.20.KJV.230.9.19>
311755	％<BHS.230.9.21.KJV.230.9.20>
311764	％<BHS.230.10.1.KJV.230.10.1>
311775	％<BHS.230.10.2.KJV.230.10.2>
311785	％<BHS.230.10.3.KJV.230.10.3>
311796	％<BHS.230.10.4.KJV.230.10.4>
311806	％<BHS.230.10.5.KJV.230.10.5>
311819	％<BHS.230.10.6.KJV.230.10.6>
311832	％<BHS.230.10.7.KJV.230.10.7>
311844	％<BHS.230.10.8.KJV.230.10.8>
311857	％<BHS.230.10.9.KJV.230.10.9>
311875	％<BHS.230.10.10.KJV.230.10.10>
311883	％<BHS.230.10.11.KJV.230.10.11>
311894	％<BHS.230.10.12.KJV.230.10.12>
311902	％<BHS.230.10.13.KJV.230.10.13>
311912	％<BHS.230.10.14.KJV.230.10.14>
311930	％<BHS.230.10.15.KJV.230.10.15>
311939	％<BHS.230.10.16.KJV.230.10.16>
311948	％<BHS.230.10.17.KJV.230.10.17>
311956	％<BHS.230.10.18.KJV.230.10.18>
311970	％<BHS.230.11.1.KJV.230.11.1>
311985	％<BHS.230.11.2.KJV.230.11.2>
312002	％<BHS.230.11.3.KJV.230.11.3>
312009	％<BHS.230.11.4.KJV.230.11.4>
312024	％<BHS.230.11.5.KJV.230.11.5>
312034	％<BHS.230.11.6.KJV.230.11.6>
312046	％<BHS.230.11.7.KJV.230.11.7>
312054	％<BHS.230.12.1.KJV.230.12.1>
312063	％<BHS.230.12.2.KJV.230.12.1>
312074	％<BHS.230.12.3.KJV.230.12.2>
312086	％<BHS.230.12.4.KJV.230.12.3>
312094	％<BHS.230.12.5.KJV.230.12.4>
312104	％<BHS.230.12.6.KJV.230.12.5>
312119	％<BHS.230.12.7.KJV.230.12.6>
312132	％<BHS.230.12.8.KJV.230.12.7>
312142	％<BHS.230.12.9.KJV.230.12.8>
312151	％<BHS.230.13.1.KJV.230.13.1>
312157	％<BHS.230.13.2.KJV.230.13.1>
312168	％<BHS.230.13.3.KJV.230.13.2>
312183	％<BHS.230.13.4.KJV.230.13.3>
312193	％<BHS.230.13.5.KJV.230.13.4>
312201	％<BHS.230.13.6.KJV.230.13.5>
312210	％<BHS.230.13.6.KJV.230.13.6>
312216	％<BHS.230.14.1.KJV.230.14.1>
312233	％<BHS.230.14.2.KJV.230.14.2>
312248	％<BHS.230.14.3.KJV.230.14.3>
312259	％<BHS.230.14.4.KJV.230.14.4>
312272	％<BHS.230.14.5.KJV.230.14.5>
312280	％<BHS.230.14.6.KJV.230.14.6>
312286	％<BHS.230.14.7.KJV.230.14.7>
312301	％<BHS.230.15.1.KJV.230.15.1>
312314	％<BHS.230.15.2.KJV.230.15.2>
312324	％<BHS.230.15.3.KJV.230.15.3>
312339	％<BHS.230.15.4.KJV.230.15.4>
312354	％<BHS.230.15.5.KJV.230.15.5>
312371	％<BHS.230.16.1.KJV.230.16.1>
312379	％<BHS.230.16.2.KJV.230.16.2>
312387	％<BHS.230.16.3.KJV.230.16.3>
312399	％<BHS.230.16.4.KJV.230.16.4>
312415	％<BHS.230.16.5.KJV.230.16.5>
312423	％<BHS.230.16.6.KJV.230.16.6>
312433	％<BHS.230.16.7.KJV.230.16.7>
312442	％<BHS.230.16.8.KJV.230.16.8>
312452	％<BHS.230.16.9.KJV.230.16.9>
312463	％<BHS.230.16.10.KJV.230.16.10>
312475	％<BHS.230.16.11.KJV.230.16.11>
312486	％<BHS.230.17.1.KJV.230.17.1>
312500	％<BHS.230.17.2.KJV.230.17.2>
312508	％<BHS.230.17.3.KJV.230.17.3>
312519	％<BHS.230.17.4.KJV.230.17.4>
312529	％<BHS.230.17.5.KJV.230.17.5>
312536	％<BHS.230.17.6.KJV.230.17.6>
312546	％<BHS.230.17.7.KJV.230.17.7>
312554	％<BHS.230.17.8.KJV.230.17.8>
312563	％<BHS.230.17.9.KJV.230.17.9>
312573	％<BHS.230.17.10.KJV.230.17.10>
312579	％<BHS.230.17.11.KJV.230.17.11>
312589	％<BHS.230.17.12.KJV.230.17.12>
312601	％<BHS.230.17.13.KJV.230.17.13>
312611	％<BHS.230.17.14.KJV.230.17.14>
312634	％<BHS.230.17.15.KJV.230.17.15>
312643	％<BHS.230.18.1.KJV.230.18.1>
312674	％<BHS.230.18.2.KJV.230.18.1>
312679	％<BHS.230.18.3.KJV.230.18.2>
312694	％<BHS.230.18.4.KJV.230.18.3>
312701	％<BHS.230.18.5.KJV.230.18.4>
312708	％<BHS.230.18.6.KJV.230.18.5>
312714	％<BHS.230.18.7.KJV.230.18.6>
312735	％<BHS.230.18.8.KJV.230.18.7>
312750	％<BHS.230.18.9.KJV.230.18.8>
312762	％<BHS.230.18.10.KJV.230.18.9>
312771	％<BHS.230.18.11.KJV.230.18.10>
312782	％<BHS.230.18.12.KJV.230.18.11>
312791	％<BHS.230.18.13.KJV.230.18.12>
312800	％<BHS.230.18.14.KJV.230.18.13>
312814	％<BHS.230.18.15.KJV.230.18.14>
312824	％<BHS.230.18.16.KJV.230.18.15>
312839	％<BHS.230.18.17.KJV.230.18.16>
312847	％<BHS.230.18.18.KJV.230.18.17>
312857	％<BHS.230.18.19.KJV.230.18.18>
312867	％<BHS.230.18.20.KJV.230.18.19>
