אִיִּ֣ים	『L70499』noun, masculine, plural, absolute
אִיִּ֥ים	『L70499』noun, masculine, plural, absolute
אִיִּֽים	『L70499』noun, masculine, plural, absolute
אִיִּים	『L70499』noun, masculine, plural, absolute
אִיִּים֙	『L70499』noun, masculine, plural, absolute
אִיִּ֔ים	『L75325』noun, masculine, plural, absolute
אִיִּים֙	『L75325』noun, masculine, plural, absolute
אֵ֚יךְ	『L71119』interrogative particle
אֵ֭יךְ	『L71119』interrogative particle
אֵ֕יךְ	『L71119』interrogative particle
אֵ֖יךְ	『L71119』interrogative particle
אֵ֗יךְ	『L71119』interrogative particle
אֵ֛יךְ	『L71119』interrogative particle
אֵ֞יךְ	『L71119』interrogative particle
אֵ֣יךְ	『L71119』interrogative particle
אֵ֤יךְ	『L71119』interrogative particle
אֵ֥יךְ	『L71119』interrogative particle
אֵ֨יךְ	『L71119』interrogative particle
אֵיךְ	『L71119』interrogative particle
אֵיךְ֙	『L71119』interrogative particle
אִיכָבֹ֣וד	『L74169』proper noun, masculine, singular, absolute
אַיֶּֽכָּה	『L70214』interrogative particle, pronominal suffix, second person, masculine, singular
אֵיכָ֖ה	『L73202』interrogative particle
אֵיכָ֞ה	『L73202』interrogative particle
אֵיכָ֣ה	『L73202』interrogative particle
אֵיכָ֤ה	『L73202』interrogative particle
אֵיכָ֥ה	『L73202』interrogative particle
אֵיכָ֨ה	『L73202』interrogative particle
אֵיכָה֙	『L73202』interrogative particle
אֵיכָה֩	『L73202』interrogative particle
אֵיכֹ֣ה	『L74911』interrogative particle
אֵֽיכָכָ֤ה	『L77432』interrogative particle
אֵיכָ֖כָה	『L77432』interrogative particle
אֵיכָ֥כָה	『L77432』interrogative particle
אֵיכָכָ֤ה	『L77432』interrogative particle
אַ֔יִל	『L70757』noun, masculine, singular, absolute
אַ֖יִל	『L70757』noun, masculine, singular, absolute
אַ֗יִל	『L70757』noun, masculine, singular, absolute
אַ֜יִל	『L70757』noun, masculine, singular, absolute
אַ֡יִל	『L70757』noun, masculine, singular, absolute
אַ֣יִל	『L70757』noun, masculine, singular, absolute
אַ֥יִל	『L70757』noun, masculine, singular, absolute
אַ֧יִל	『L70757』noun, masculine, singular, absolute
אַ֨יִל֙	『L70757』noun, masculine, singular, absolute
אַֽיִל	『L70757』noun, masculine, singular, absolute
אַיִל	『L70757』noun, masculine, singular, absolute
אַיִל֒	『L70757』noun, masculine, singular, absolute
אָ֑יִל	『L70757』noun, masculine, singular, absolute
אָֽיִל	『L70757』noun, masculine, singular, absolute
אֵ֚יל	『L70757』noun, masculine, singular, construct
אֵ֖יל	『L70757』noun, masculine, singular, construct
אֵ֣יל	『L70757』noun, masculine, singular, construct
אֵ֤יל	『L70757』noun, masculine, singular, construct
אֵ֥יל	『L70757』noun, masculine, singular, construct
אֵֽיל	『L70757』noun, masculine, singular, construct
אֵיל֙	『L70757』noun, masculine, singular, construct
אַיָּ֔ל	『L73293』noun, unknown, singular, absolute
אַיָּ֗ל	『L73293』noun, unknown, singular, absolute
אַיָּ֤ל	『L73293』noun, unknown, singular, absolute
אַיָּ֥ל	『L73293』noun, unknown, singular, absolute
אַיָּֽל	『L73293』noun, unknown, singular, absolute
אַיָּל֙	『L73293』noun, unknown, singular, absolute
אַ֖יִל	『L74715』noun, masculine, singular, absolute
אַ֥יִל	『L74715』noun, masculine, singular, absolute
אֵֽיל	『L74715』noun, masculine, singular, construct
אֵיל֙	『L74715』noun, masculine, singular, construct
אֱיָֽל	『L76932』noun, masculine, singular, absolute
אֵ֣יל פָּארָ֔ן	『L70697』proper noun, unknown, singular, absolute
אַיָּלָ֣ה	『L71782』noun, feminine, singular, absolute
אילו	『L74715』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, singular
אֵילֹ֖ון	『L71143』proper noun, masculine, singular, absolute
אֵילֹון֙	『L71143』proper noun, masculine, singular, absolute
אַיָּלֹ֑ון	『L73563』proper noun, unknown, singular, absolute
אַיָּלֹ֔ון	『L73563』proper noun, unknown, singular, absolute
אַיָּלֹ֖ון	『L73563』proper noun, unknown, singular, absolute
אַיָּלֹ֜ון	『L73563』proper noun, unknown, singular, absolute
אַיָּלֹֽון	『L73563』proper noun, unknown, singular, absolute
אַיָּלֹון֙	『L73563』proper noun, unknown, singular, absolute
אֵילֹ֖ון	『L73850』proper noun, unknown, singular, absolute
אֵילֹ֥ון	『L73850』proper noun, unknown, singular, absolute
אַיָּלֹ֑ות	『L71782』noun, feminine, plural, absolute
אַיָּלֹ֔ות	『L71782』noun, feminine, plural, absolute
אַיָּלֹ֣ות	『L71782』noun, feminine, plural, absolute
אַיָּלֹות֮	『L71782』noun, feminine, plural, absolute
אַיְלֹ֣ות	『L71782』noun, feminine, plural, construct
אֵילֹ֑ות	『L73216』proper noun, unknown, singular, absolute
אֵילֹ֔ות	『L73216』proper noun, unknown, singular, absolute
אֵילֹ֛ות	『L73216』proper noun, unknown, singular, absolute
אֱ֝יָלוּתִ֗י	『L76780』noun, feminine, singular, absolute, pronominal suffix, first person, unknown, singular
אֵילֵ֣י	『L70757』noun, masculine, plural, construct
אֵילֵ֥י	『L70757』noun, masculine, plural, construct
אֵילֵ֣י	『L75138』noun, masculine, plural, construct
אֵילָ֑יו	『L74715』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, singular
אֵילָ֖יו	『L74715』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, singular
אֵילָ֗יו	『L74715』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, singular
אֵילָ֤יו	『L74715』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, singular
אֵילָֽיו	『L74715』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, singular
אֵילָיו֙	『L74715』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, singular
אֲיֵלִ֔יל	『L75311』verb, hif‘il, imperfect, first person, unknown, singular
אֵילִ֔ילָה	『L75311』verb, hif‘il, imperfect, first person, unknown, singular
אֵילִ֑ים	『L70757』noun, masculine, plural, absolute
אֵילִ֔ים	『L70757』noun, masculine, plural, absolute
אֵילִ֖ים	『L70757』noun, masculine, plural, absolute
אֵילִ֜ים	『L70757』noun, masculine, plural, absolute
אֵילִ֣ים	『L70757』noun, masculine, plural, absolute
אֵילִ֤ים	『L70757』noun, masculine, plural, absolute
אֵילִ֥ים	『L70757』noun, masculine, plural, absolute
אֵילִ֨ים	『L70757』noun, masculine, plural, absolute
אֵילִֽים	『L70757』noun, masculine, plural, absolute
אֵילִים֙	『L70757』noun, masculine, plural, absolute
אַיָּלִ֑ים	『L73293』noun, masculine, plural, absolute
אַיָּלִ֔ים	『L73293』noun, masculine, plural, absolute
אַיָּלִ֖ים	『L73293』noun, masculine, plural, absolute
אַיָּלִים֙	『L73293』noun, masculine, plural, absolute
אֵילִ֔ים	『L74715』noun, masculine, plural, absolute
אֵילִ֖ים	『L74715』noun, masculine, plural, absolute
אֵילִ֗ים	『L74715』noun, masculine, plural, absolute
אֵילִ֖ים	『L75138』noun, masculine, plural, absolute
אֵילְכָ֥ה	『L70159』verb, qal, imperfect, first person, unknown, singular
אֵילִ֖ם	『L70757』noun, masculine, plural, absolute
אֵילִ֣ם	『L70757』noun, masculine, plural, absolute
אֵילִ֤ם	『L70757』noun, masculine, plural, absolute
אֵילִ֥ם	『L70757』noun, masculine, plural, absolute
אֵילִ֧ם	『L70757』noun, masculine, plural, absolute
אֵילִֽם	『L70757』noun, masculine, plural, absolute
אֵילִם֙	『L70757』noun, masculine, plural, absolute
אֵילִ֑ם	『L72078』proper noun, unknown, singular, absolute
אֵילִ֔ם	『L72078』proper noun, unknown, singular, absolute
אֵילִ֖ם	『L72078』proper noun, unknown, singular, absolute
אֵילִם	『L72078』proper noun, unknown, singular, absolute
אֵילִ֖ם	『L74715』noun, masculine, plural, absolute
אֵילִ֑מָה	『L72078』proper noun, unknown, singular, absolute
אֵילִ֔מָה	『L72078』proper noun, unknown, singular, absolute
אילמו	『L74693』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, singular
אֵ֣ילַמָּ֔יו	『L74693』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, singular
אֵֽילַמָּ֖יו	『L74693』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, singular
אֵֽילַמָּיו֙	『L74693』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, singular
אֵילֹ֖ן	『L71143』proper noun, masculine, singular, absolute
אִילָ֛ן	『L77943』noun, masculine, singular, absolute
אִֽילָנָ֔א	『L77943』noun, masculine, singular, emphatic
אִֽילָנָ֖א	『L77943』noun, masculine, singular, emphatic
אִֽילָנָ֜א	『L77943』noun, masculine, singular, emphatic
אִֽילָנָא֙	『L77943』noun, masculine, singular, emphatic
אַיָּלֹ֑נָה	『L73563』proper noun, unknown, singular, absolute
אֵילַ֔ת	『L73216』proper noun, unknown, singular, absolute
אֵילַ֖ת	『L73216』proper noun, unknown, singular, absolute
אֵילַת֙	『L73216』proper noun, unknown, singular, absolute
אַיֶּ֨לֶת֙	『L75967』noun, feminine, singular, absolute
אַיֶּ֥לֶת	『L75967』noun, feminine, singular, construct
אַיָּֽם	『L70214』interrogative particle, pronominal suffix, third person, masculine, plural
אַיָּם֙	『L70214』interrogative particle, pronominal suffix, third person, masculine, plural
אָיֹ֥ם	『L76632』adjective, masculine, singular, absolute
אֵימָ֑ה	『L70766』noun, feminine, singular, absolute
אֵימָ֛ה	『L70766』noun, feminine, singular, absolute
אֵימָ֣ה	『L70766』noun, feminine, singular, absolute
אֵימָֽה	『L70766』noun, feminine, singular, absolute
אֲיֻמָּ֖ה	『L76632』adjective, feminine, singular, absolute
אֵימֹ֥ות	『L70766』noun, feminine, plural, construct
אֵימִ֔ים	『L70692』proper noun, masculine, plural, absolute
אֵימִ֖ים	『L70766』noun, feminine, plural, absolute
אֵימִ֔נָה	『L70657』verb, hif‘il, imperfect, first person, unknown, singular
אֵ֣ימַת	『L70766』noun, feminine, singular, construct
אֵימָ֨תָה֙	『L70766』noun, feminine, singular, absolute
אֵֽימָתִי֙	『L70766』noun, feminine, singular, absolute, pronominal suffix, first person, unknown, singular
אֵֽימַתְכֶם֙	『L70766』noun, feminine, singular, absolute, pronominal suffix, second person, masculine, plural
אֵֽימְתָנִ֨י	『L78139』adjective, masculine, singular, absolute
אין	『L70008』conjunction『L70120』negative particle, masculine, singular, construct
אַ֭יִן	『L70120』negative particle, masculine, singular, absolute
אַ֑יִן	『L70120』negative particle, masculine, singular, absolute
אַ֔יִן	『L70120』negative particle, masculine, singular, absolute
אַ֕יִן	『L70120』negative particle, masculine, singular, absolute
אַ֖יִן	『L70120』negative particle, masculine, singular, absolute
אַיִן	『L70120』negative particle, masculine, singular, absolute
אָ֑יִן	『L70120』negative particle, masculine, singular, absolute
אָ֔יִן	『L70120』negative particle, masculine, singular, absolute
אָֽיִן	『L70120』negative particle, masculine, singular, absolute
אין	『L70120』negative particle, masculine, singular, construct
אֵ֚ין	『L70120』negative particle, masculine, singular, construct
אֵ֝֗ין	『L70120』negative particle, masculine, singular, construct
אֵ֖ין	『L70120』negative particle, masculine, singular, construct
אֵ֛ין	『L70120』negative particle, masculine, singular, construct
אֵ֞ין	『L70120』negative particle, masculine, singular, construct
אֵ֣ין	『L70120』negative particle, masculine, singular, construct
אֵ֤ין	『L70120』negative particle, masculine, singular, construct
אֵ֥ין	『L70120』negative particle, masculine, singular, construct
אֵ֧ין	『L70120』negative particle, masculine, singular, construct
אֵ֨ין	『L70120』negative particle, masculine, singular, construct
אֵ֪ין	『L70120』negative particle, masculine, singular, construct
אֵֽין	『L70120』negative particle, masculine, singular, construct
אֵין	『L70120』negative particle, masculine, singular, construct
אֵין֙	『L70120』negative particle, masculine, singular, construct
אֵין֩	『L70120』negative particle, masculine, singular, construct
אַ֭יִן	『L70120』noun, masculine, singular, absolute
אַ֔יִן	『L70120』noun, masculine, singular, absolute
אַ֖יִן	『L70120』noun, masculine, singular, absolute
אַ֗יִן	『L70120』noun, masculine, singular, absolute
אַ֛יִן	『L70120』noun, masculine, singular, absolute
אַ֣יִן	『L70120』noun, masculine, singular, absolute
אָ֑יִן	『L70120』noun, masculine, singular, absolute
אָֽיִן	『L70120』noun, masculine, singular, absolute
אֵ֣ין	『L70120』noun, masculine, singular, construct
אֵ֤ין	『L70120』noun, masculine, singular, construct
אֵ֥ין	『L70120』noun, masculine, singular, construct
אֵ֬ין	『L70120』noun, masculine, singular, construct
אֵין	『L70120』noun, masculine, singular, construct
אִיִּ֔ן	『L70499』noun, masculine, plural, absolute
אַ֖יִן	『L71203』interrogative particle
אַ֗יִן	『L71203』interrogative particle
אַ֛יִן	『L71203』interrogative particle
אַ֣יִן	『L71203』interrogative particle
אַ֤יִן	『L71203』interrogative particle
אַ֥יִן	『L71203』interrogative particle
אַ֨יִן֙	『L71203』interrogative particle
אִ֛ין	『L74308』conjunction
אֵינֵ֑ךְ	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, second person, feminine, singular
אֵינֵ֖ךְ	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, second person, feminine, singular
אֵ֨ינְךָ֜	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, second person, masculine, singular
אֵֽינְךָ֣	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, second person, masculine, singular
אֵֽינְךָ֤	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, second person, masculine, singular
אֵֽינְךָ֨	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, second person, masculine, singular
אֵינְךָ֖	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, second person, masculine, singular
אֵינְךָ֣	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, second person, masculine, singular
אֵינְךָ֥	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, second person, masculine, singular
אֵינְךָ֮	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, second person, masculine, singular
אֵֽינְכֶם֙	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, second person, masculine, plural
אֵינְכֶ֖ם	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, second person, masculine, plural
אֵינְכֶ֥ם	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, second person, masculine, plural
אינם	『L70008』conjunction『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, masculine, plural
אינם	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, masculine, plural
אֵינָ֑ם	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, masculine, plural
אֵינָ֔ם	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, masculine, plural
אֵינָ֖ם	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, masculine, plural
אֵינָ֗ם	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, masculine, plural
אֵינָ֣ם	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, masculine, plural
אֵינָ֤ם	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, masculine, plural
אֵינָ֥ם	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, masculine, plural
אֵינָ֧ם	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, masculine, plural
אֵ֫ינֵ֥מֹו	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, masculine, plural
אֵינֵ֑מֹו	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, masculine, plural
אֵינֶ֑נָּה	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, feminine, singular
אֵינֶ֖נָּה	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, feminine, singular
אֵינֶ֛נָּה	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, feminine, singular
אֵינֶ֣נָּה	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, feminine, singular
אֵינֶ֥נּוּ	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, first person, unknown, plural
אֵ֠ינֶנּוּ	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אֵ֫ינֶ֥נּוּ	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אֵינֶ֑נּוּ	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אֵינֶ֔נּוּ	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אֵינֶ֕נּוּ	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אֵינֶ֗נּוּ	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אֵינֶ֛נּוּ	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אֵינֶ֣נּוּ	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אֵינֶ֤נּוּ	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אֵינֶ֥נּוּ	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אֵינֶ֨נּוּ	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אֵינֶ֨נּוּ֙	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אֵינֶֽנּוּ	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אֵינֶנּ֛וּ	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אֵינֶנּ֣וּ	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אֵינֶנּוּ֩	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אֵינֶ֖נִּי	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אֵינֶ֛נִּי	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אֵינֶ֣נִּי	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אֵינֶ֤נִּי	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אֵינֶ֥נִּי	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אֵינֶֽנִּי	『L70120』negative particle, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אִינָֽק	『L70939』verb, qal, imperfect, first person, unknown, singular
אֲיַסֵּ֥ר	『L72719』verb, pi“el, imperfect, first person, unknown, singular
אַיְסִרֵ֕ם	『L72719』verb, hif‘il, imperfect, first person, unknown, singular, pronominal suffix, third person, masculine, plural
אִיעֶ֕זֶר	『L73045』proper noun, masculine, singular, absolute
אִֽיעֶזְרִ֑י	『L73046』noun, masculine, singular, absolute
אִֽיעֲצָ֖ה	『L72124』verb, qal, imperfect, first person, unknown, singular
אִיעָצֵ֥ךְ	『L72124』verb, qal, imperfect, first person, unknown, singular, pronominal suffix, second person, feminine, singular
אִיעָ֣צְךָ֔	『L72124』verb, qal, imperfect, first person, unknown, singular, pronominal suffix, second person, masculine, singular
אֵיפֹ֖ה	『L71481』interrogative particle
אֵיפֹ֗ה	『L71481』interrogative particle
אֵיפֹ֣ה	『L71481』interrogative particle
אֵיפֹ֥ה	『L71481』interrogative particle
אֵיפֹ֨ה	『L71481』interrogative particle
אֵיפֹה֙	『L71481』interrogative particle
אֵיפָ֑ה	『L72107』noun, feminine, singular, absolute
אֵיפָ֔ה	『L72107』noun, feminine, singular, absolute
אֵיפָ֖ה	『L72107』noun, feminine, singular, absolute
אֵיפָ֛ה	『L72107』noun, feminine, singular, absolute
אֵיפָ֣ה	『L72107』noun, feminine, singular, absolute
אֵיפָ֤ה	『L72107』noun, feminine, singular, absolute
אֵיפָ֥ה	『L72107』noun, feminine, singular, absolute
אֵיפָ֧ה	『L72107』noun, feminine, singular, absolute
אֵיפָ֨ה	『L72107』noun, feminine, singular, absolute
אֵיפָֽה	『L72107』noun, feminine, singular, absolute
אֵיפָה֙	『L72107』noun, feminine, singular, absolute
אֵ֥יפַת	『L72107』noun, feminine, singular, construct
אֵֽיפַת	『L72107』noun, feminine, singular, construct
אֵיפַ֤ת	『L72107』noun, feminine, singular, construct
אֵיפַ֥ת	『L72107』noun, feminine, singular, construct
אֵיפַת	『L72107』noun, feminine, singular, construct
אִיקָֽץ	『L70481』verb, qal, wayyiqtol, first person, unknown, singular
אִ֭ירָא	『L70215』verb, qal, imperfect, first person, unknown, singular
אִ֘ירָ֤א	『L70215』verb, qal, imperfect, first person, unknown, singular
אִירָ֑א	『L70215』verb, qal, imperfect, first person, unknown, singular
אִירָ֥א	『L70215』verb, qal, imperfect, first person, unknown, singular
אִירָ֓א	『L70215』verb, qal, wayyiqtol, first person, unknown, singular
אִירָ֖א	『L70215』verb, qal, wayyiqtol, first person, unknown, singular
אִירָ֛א	『L70215』verb, qal, wayyiqtol, first person, unknown, singular
אִירָאֶ֑נּוּ	『L70215』verb, qal, imperfect, first person, unknown, singular, pronominal suffix, third person, masculine, singular
אִֽירָשֶֽׁנָּה	『L70746』verb, qal, imperfect, first person, unknown, singular, pronominal suffix, third person, feminine, singular
אִ֚ישׁ	『L70186』noun, masculine, singular, absolute
אִ֝֗ישׁ	『L70186』noun, masculine, singular, absolute
אִ֭ישׁ	『L70186』noun, masculine, singular, absolute
אִ֑ישׁ	『L70186』noun, masculine, singular, absolute
אִ֓ישׁ	『L70186』noun, masculine, singular, absolute
אִ֔ישׁ	『L70186』noun, masculine, singular, absolute
אִ֕ישׁ	『L70186』noun, masculine, singular, absolute
אִ֖ישׁ	『L70186』noun, masculine, singular, absolute
אִ֖ישׁ	『L70186』noun, masculine, singular, absolute
אִ֗ישׁ	『L70186』noun, masculine, singular, absolute
אִ֛ישׁ	『L70186』noun, masculine, singular, absolute
אִ֜ישׁ	『L70186』noun, masculine, singular, absolute
אִ֞ישׁ	『L70186』noun, masculine, singular, absolute
אִ֡ישׁ	『L70186』noun, masculine, singular, absolute
אִ֣ישׁ	『L70186』noun, masculine, singular, absolute
אִ֤ישׁ	『L70186』noun, masculine, singular, absolute
אִ֥ישׁ	『L70186』noun, masculine, singular, absolute
אִ֧ישׁ	『L70186』noun, masculine, singular, absolute
אִ֧ישׁ֩	『L70186』noun, masculine, singular, absolute
אִ֨ישׁ	『L70186』noun, masculine, singular, absolute
אִֽישׁ	『L70186』noun, masculine, singular, absolute
אִישׁ	『L70186』noun, masculine, singular, absolute
אִישׁ֒	『L70186』noun, masculine, singular, absolute
אִישׁ֙	『L70186』noun, masculine, singular, absolute
אִישׁ֩	『L70186』noun, masculine, singular, absolute
אִישׁ֮	『L70186』noun, masculine, singular, absolute
אִ֚ישׁ	『L70186』noun, masculine, singular, construct
אִ֭ישׁ	『L70186』noun, masculine, singular, construct
אִ֖ישׁ	『L70186』noun, masculine, singular, construct
אִ֗ישׁ	『L70186』noun, masculine, singular, construct
אִ֛ישׁ	『L70186』noun, masculine, singular, construct
אִ֣ישׁ	『L70186』noun, masculine, singular, construct
אִ֣ישׁ	『L70186』noun, masculine, singular, construct
אִ֤ישׁ	『L70186』noun, masculine, singular, construct
אִ֥ישׁ	『L70186』noun, masculine, singular, construct
אִ֧ישׁ	『L70186』noun, masculine, singular, construct
אִ֨ישׁ	『L70186』noun, masculine, singular, construct
אִֽישׁ	『L70186』noun, masculine, singular, construct
אִישׁ	『L70186』noun, masculine, singular, construct
אִישׁ֙	『L70186』noun, masculine, singular, construct
אִישׁ֩	『L70186』noun, masculine, singular, construct
אִ֣ישׁ	『L74499』noun, unknown, singular, absolute
אִ֣ישׁ בֹּ֑שֶׁת	『L74376』proper noun, masculine, singular, absolute
אִ֣ישׁ בֹּ֔שֶׁת	『L74376』proper noun, masculine, singular, absolute
אִ֥ישׁ בֹּ֨שֶׁת֙	『L74376』proper noun, masculine, singular, absolute
אִֽישׁ־בֹּ֗שֶׁת	『L74376』proper noun, masculine, singular, absolute
אִֽישׁ־בֹּ֣שֶׁת	『L74376』proper noun, masculine, singular, absolute
אִֽישׁ־בֹּ֥שֶׁת	『L74376』proper noun, masculine, singular, absolute
אִֽישׁ־בֹּ֨שֶׁת֙	『L74376』proper noun, masculine, singular, absolute
אִישָׁ֑הּ	『L70186』noun, masculine, singular, absolute, pronominal suffix, third person, feminine, singular
אִישָׁ֔הּ	『L70186』noun, masculine, singular, absolute, pronominal suffix, third person, feminine, singular
אִישָׁ֖הּ	『L70186』noun, masculine, singular, absolute, pronominal suffix, third person, feminine, singular
אִישָׁ֗הּ	『L70186』noun, masculine, singular, absolute, pronominal suffix, third person, feminine, singular
אִישָׁ֛הּ	『L70186』noun, masculine, singular, absolute, pronominal suffix, third person, feminine, singular
אִישָׁ֜הּ	『L70186』noun, masculine, singular, absolute, pronominal suffix, third person, feminine, singular
אִישָׁ֣הּ	『L70186』noun, masculine, singular, absolute, pronominal suffix, third person, feminine, singular
אִישָׁ֥הּ	『L70186』noun, masculine, singular, absolute, pronominal suffix, third person, feminine, singular
אִישָֽׁהּ	『L70186』noun, masculine, singular, absolute, pronominal suffix, third person, feminine, singular
אִישָׁהּ֒	『L70186』noun, masculine, singular, absolute, pronominal suffix, third person, feminine, singular
אִישָׁהּ֙	『L70186』noun, masculine, singular, absolute, pronominal suffix, third person, feminine, singular
אִישָׁהּ֮	『L70186』noun, masculine, singular, absolute, pronominal suffix, third person, feminine, singular
אִישָּׁ֖הּ	『L70186』noun, masculine, singular, absolute, pronominal suffix, third person, feminine, singular
אִישְׁהֹ֔וד	『L78895』proper noun, masculine, singular, absolute
אִישֹׁ֔ו	『L70186』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אִישֹׁ֣ון	『L73446』noun, masculine, singular, construct
אִישֹׁ֥ון	『L73446』noun, masculine, singular, construct
אישׁון	『L77319』noun, masculine, singular, construct
אִישִׁ֑י	『L70186』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אִישִׁ֔י	『L70186』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אִישִׁ֛י	『L70186』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אִישִׁ֣י	『L70186』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אִישִֽׁי	『L70186』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אִישִׁי֙	『L70186』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אִישַׁ֛י	『L74256』proper noun, masculine, singular, absolute
אִישִׁ֔ים	『L70186』noun, masculine, plural, absolute
אִישִׁ֣ים	『L70186』noun, masculine, plural, absolute
אִישִׁ֥ים	『L70186』noun, masculine, plural, absolute
אִישֵׁ֑ךְ	『L70186』noun, masculine, singular, absolute, pronominal suffix, second person, feminine, singular
אִישֵׁ֖ךְ	『L70186』noun, masculine, singular, absolute, pronominal suffix, second person, feminine, singular
אִישֵׁ֗ךְ	『L70186』noun, masculine, singular, absolute, pronominal suffix, second person, feminine, singular
אִישֵֽׁךְ	『L70186』noun, masculine, singular, absolute, pronominal suffix, second person, feminine, singular
אִישֵׁךְ֙	『L70186』noun, masculine, singular, absolute, pronominal suffix, second person, feminine, singular
אִישַׁ֥ן	『L70177』verb, qal, imperfect, first person, unknown, singular
אִ֫ישָׁ֥ן	『L70177』verb, qal, imperfect, first person, unknown, singular
אִ֫ישָׁ֥נָה	『L70177』verb, qal, wayyiqtol, first person, unknown, singular
אֲיַשֵּׁ֑ר	『L72979』verb, pi“el, imperfect, first person, unknown, singular
אֲיַשֵּׁ֑ר	『L72979』verb, pi“el, imperfect, first person, unknown, singular
אִיתֹֽוהִי	『L77670』noun, unknown, singular, absolute, pronominal suffix, third person, masculine, singular
אִיתֹ֔ון	『L76409』adjective, masculine, singular, absolute
אִיתַ֣י	『L74506』proper noun, masculine, singular, absolute
