6971	subs	noun
6972	verb	verb
6973	verb	verb
6974	subs	noun
6975	verb	verb
6976	subs	noun
6977	verb	verb
6978	subs	noun
6979	verb	verb
6980	verb	verb
6981	subs	noun
6982	subs	noun
6983	verb	verb
6984	adjv	adjective
6985	subs	noun
6986	verb	verb
6987	verb	verb
6988	subs	noun
6989	verb	verb
6990	verb	verb
6991	intj	interjection
6992	advb	adverb
6993	adjv	adjective
6994	subs	noun
6995	subs	noun
6996	subs	noun
6997	subs	noun
6998	verb	verb
6999	adjv	adjective
7000	subs	noun
7001	subs	noun
7002	nmpr	proper noun
7003	subs	noun
7004	subs	noun
7005	subs	noun
7006	verb	verb
7007	verb	verb
7008	subs	noun
7009	verb	verb
7010	subs	noun
7011	subs	noun
7012	verb	verb
7013	subs	noun
7014	subs	noun
7015	subs	noun
7016	subs	noun
7017	subs	noun
7018	subs	noun
7019	subs	noun
7020	subs	noun
7021	subs	noun
7022	verb	verb
7023	subs	noun
7024	subs	noun
7025	subs	noun
7026	verb	verb
7027	subs	noun
7028	verb	verb
7029	subs	noun
7030	subs	noun
7031	subs	noun
7032	subs	noun
7033	subs	noun
7034	verb	verb
7035	nmpr	proper noun
7036	adjv	adjective
7037	nmpr	proper noun
7038	adjv	adjective
7039	subs	noun
7040	subs	noun
7041	adjv	adjective
7042	verb	verb
7043	subs	noun
7044	subs	noun
7045	subs	noun
7046	subs	noun
7047	subs	noun
7048	subs	noun
7049	verb	verb
7050	verb	verb
7051	subs	noun
7052	subs	noun
7053	verb	verb
7054	subs	noun
7055	adjv	adjective
7056	subs	noun
7057	verb	verb
7058	subs	noun
7059	subs	noun
7060	subs	noun
7061	subs	noun
7062	subs	noun
7063	subs	noun
7064	subs	noun
7065	adjv	adjective
7066	verb	verb
7067	subs	noun
7068	verb	verb
7069	subs	noun
7070	subs	noun
7071	subs	noun
7072	verb	verb
7073	subs	noun
7074	verb	verb
7075	subs	noun
7076	subs	noun
7077	verb	verb
7078	subs	noun
7079	subs	noun
7080	subs	noun
7081	subs	noun
7082	subs	noun
7083	subs	noun
7084	adjv	adjective
7085	subs	noun
7086	adjv	adjective
7087	verb	verb
7088	subs	noun
7089	subs	noun
7090	subs	noun
7091	verb	verb
7092	verb	verb
7093	subs	noun
7094	verb	verb
7095	subs	noun
7096	subs	noun
7097	verb	verb
7098	subs	noun
7099	verb	verb
7100	verb	verb
7101	subs	noun
7102	verb	verb
7103	subs	noun
7104	subs	noun
7105	subs	noun
7106	verb	verb
7107	verb	verb
7108	subs	noun
7109	verb	verb
7110	subs	noun
7111	subs	noun
7112	subs	noun
7113	subs	noun
7114	subs	noun
7115	verb	verb
7116	subs	noun
7117	verb	verb
7118	subs	noun
7119	subs	noun
7120	verb	verb
7121	subs	noun
7122	subs	noun
7123	verb	verb
7124	verb	verb
7125	verb	verb
7126	subs	noun
7127	subs	noun
7128	verb	verb
7129	subs	noun
7130	subs	noun
7131	verb	verb
7132	subs	noun
7133	subs	noun
7134	subs	noun
7135	subs	noun
7136	subs	noun
7137	subs	noun
7138	subs	noun
7139	subs	noun
7140	subs	noun
7141	subs	noun
7142	adjv	adjective
7143	nega	negative particle
7144	verb	verb
7145	verb	verb
7146	subs	noun
7147	verb	verb
7148	subs	noun
7149	verb	verb
7150	subs	noun
7151	verb	verb
7152	verb	verb
7153	subs	noun
7154	prep	preposition
7155	subs	noun
7156	verb	verb
7157	subs	noun
7158	verb	verb
7159	subs	noun
7160	subs	noun
7161	subs	noun
7162	subs	noun
7163	subs	noun
7164	subs	noun
7165	subs	noun
7166	subs	noun
7167	verb	verb
7168	subs	noun
7169	subs	noun
7170	subs	noun
7171	verb	verb
7172	subs	noun
7173	verb	verb
7174	subs	noun
7175	verb	verb
7176	verb	verb
7177	adjv	adjective
7178	subs	noun
7179	verb	verb
7180	subs	noun
7181	nmpr	proper noun
7182	adjv	adjective
7183	nmpr	proper noun
7184	subs	noun
7185	subs	noun
7186	subs	noun
7187	adjv	adjective
7188	verb	verb
7189	verb	verb
7190	verb	verb
7191	subs	noun
7192	subs	noun
7193	subs	noun
7194	verb	verb
7195	subs	noun
7196	subs	noun
7197	subs	noun
7198	adjv	adjective
7199	subs	noun
7200	verb	verb
7201	subs	noun
7202	subs	noun
7203	subs	noun
7204	verb	verb
7205	subs	noun
7206	subs	noun
7207	subs	noun
7208	subs	noun
7209	subs	noun
7210	adjv	adjective
7211	subs	noun
7212	subs	noun
7213	subs	noun
7214	subs	noun
7215	subs	noun
7216	subs	noun
7217	subs	noun
7218	subs	noun
7219	subs	noun
7220	subs	noun
7221	subs	noun
7222	subs	noun
7223	subs	noun
7224	subs	noun
7225	verb	verb
7226	subs	noun
7227	subs	noun
7228	verb	verb
7229	verb	verb
7230	verb	verb
7231	subs	noun
7232	verb	verb
7233	subs	noun
7234	subs	noun
7235	verb	verb
7236	subs	noun
7237	verb	verb
7238	subs	noun
7239	subs	noun
7240	subs	noun
7241	subs	noun
7242	subs	noun
7243	subs	noun
7244	subs	noun
7245	subs	noun
7246	subs	noun
7247	verb	verb
7248	subs	noun
7249	subs	noun
7250	subs	noun
7251	subs	noun
7252	subs	noun
7253	subs	noun
7254	subs	noun
7255	nmpr	proper noun
7256	nmpr	proper noun
7257	nmpr	proper noun
7258	subs	noun
7259	subs	noun
7260	subs	noun
7261	verb	verb
7262	subs	noun
7263	subs	noun
7264	subs	noun
7265	subs	noun
7266	verb	verb
7267	subs	noun
7268	subs	noun
7269	adjv	adjective
7270	subs	noun
7271	subs	noun
7272	subs	noun
7273	subs	noun
7274	subs	noun
7275	subs	noun
7276	verb	verb
7277	verb	verb
7278	subs	noun
7279	subs	noun
7280	subs	noun
7281	subs	noun
7282	adjv	adjective
7283	subs	noun
7284	subs	noun
7285	subs	noun
7286	subs	noun
7287	adjv	adjective
7288	subs	noun
7289	adjv	adjective
7290	subs	noun
7291	subs	noun
7292	subs	noun
7293	verb	verb
7294	subs	noun
7295	subs	noun
7296	subs	noun
7297	adjv	adjective
7298	subs	noun
7299	subs	noun
7300	subs	noun
7301	subs	noun
7302	adjv	adjective
7303	verb	verb
7304	adjv	adjective
7305	verb	verb
7306	subs	noun
7307	verb	verb
7308	subs	noun
7309	subs	noun
7310	subs	noun
7311	verb	verb
7312	subs	noun
7313	subs	noun
7314	subs	noun
7315	verb	verb
7316	subs	noun
7317	adjv	adjective
7318	subs	noun
7319	subs	noun
7320	subs	noun
7321	adjv	adjective
7322	adjv	adjective
7323	verb	verb
7324	subs	noun
7325	adjv	adjective
7326	subs	noun
7327	subs	noun
7328	verb	verb
7329	subs	noun
7330	subs	noun
7331	subs	noun
7332	subs	noun
7333	subs	noun
7334	subs	noun
7335	subs	noun
7336	verb	verb
7337	subs	noun
7338	subs	noun
7339	subs	noun
7340	subs	noun
7341	subs	noun
7342	subs	noun
7343	subs	noun
7344	verb	verb
7345	subs	noun
7346	subs	noun
7347	subs	noun
7348	subs	noun
7349	subs	noun
7350	subs	noun
7351	subs	noun
7352	subs	noun
7353	subs	noun
7354	verb	verb
7355	subs	noun
7356	subs	noun
7357	verb	verb
7358	subs	noun
7359	nmpr	proper noun
7360	nmpr	proper noun
7361	nmpr	proper noun
7362	subs	noun
7363	subs	noun
7364	subs	noun
7365	subs	noun
7366	subs	noun
7367	subs	noun
7368	nmpr	proper noun
7369	subs	noun
7370	subs	noun
7371	subs	noun
7372	nmpr	proper noun
7373	nmpr	proper noun
7374	nmpr	proper noun
7375	nmpr	proper noun
7376	nmpr	proper noun
7377	nmpr	proper noun
7378	advb	adverb
7379	verb	verb
7380	nmpr	proper noun
7381	verb	verb
7382	verb	verb
7383	subs	noun
7384	subs	noun
7385	subs	noun
7386	nmpr	proper noun
7387	nmpr	proper noun
7388	nmpr	proper noun
7389	adjv	adjective
7390	verb	verb
7391	verb	verb
7392	subs	noun
7393	subs	noun
7394	subs	noun
7395	subs	noun
7396	subs	noun
7397	subs	noun
7398	subs	noun
7399	subs	noun
7400	subs	noun
7401	subs	noun
7402	subs	noun
7403	subs	noun
7404	subs	noun
7405	verb	verb
7406	subs	noun
7407	subs	noun
7408	subs	noun
7409	subs	noun
7410	subs	noun
7411	subs	noun
7412	verb	verb
7413	subs	noun
7414	subs	noun
7415	adjv	adjective
7416	subs	noun
7417	subs	noun
7418	verb	verb
7419	subs	noun
7420	verb	verb
7421	subs	noun
7422	verb	verb
7423	subs	noun
7424	subs	noun
7425	subs	noun
7426	subs	noun
7427	subs	noun
7428	subs	noun
7429	subs	noun
7430	subs	noun
7431	subs	noun
7432	inrg	interrogative particle
7433	verb	verb
7434	subs	noun
7435	subs	noun
7436	subs	noun
7437	subs	noun
7438	subs	noun
7439	subs	noun
7440	subs	noun
7441	subs	noun
7442	adjv	adjective
7443	subs	noun
7444	subs	noun
7445	subs	noun
7446	subs	noun
7447	verb	verb
7448	nmpr	proper noun
7449	subs	noun
7450	verb	verb
7451	subs	noun
7452	verb	verb
7453	subs	noun
7454	nmpr	proper noun
7455	subs	noun
7456	subs	noun
7457	subs	noun
7458	subs	noun
7459	verb	verb
7460	subs	noun
7461	verb	verb
7462	subs	noun
7463	subs	noun
7464	subs	noun
7465	subs	noun
7466	subs	noun
7467	subs	noun
7468	subs	noun
7469	verb	verb
7470	subs	noun
7471	advb	adverb
7472	advb	adverb
7473	inrg	interrogative particle
7474	adjv	adjective
7475	subs	noun
7476	conj	conjunction
7477	adjv	adjective
7478	subs	noun
7479	subs	noun
7480	subs	noun
7481	subs	noun
7482	subs	noun
7483	subs	noun
7484	subs	noun
7485	subs	noun
7486	subs	noun
7487	verb	verb
7488	subs	noun
7489	subs	noun
7490	subs	noun
7491	subs	noun
7492	subs	noun
7493	verb	verb
7494	subs	noun
7495	subs	noun
7496	subs	noun
7497	verb	verb
7498	subs	noun
7499	subs	noun
7500	subs	noun
7501	subs	noun
7502	verb	verb
7503	subs	noun
7504	subs	noun
7505	subs	noun
7506	subs	noun
7507	subs	noun
7508	subs	noun
7509	verb	verb
7510	verb	verb
7511	subs	noun
7512	subs	noun
7513	subs	noun
7514	subs	noun
7515	verb	verb
7516	verb	verb
7517	verb	verb
7518	verb	verb
7519	subs	noun
7520	subs	noun
7521	subs	noun
7522	subs	noun
7523	subs	noun
7524	subs	noun
7525	subs	noun
7526	subs	noun
7527	subs	noun
7528	verb	verb
7529	verb	verb
7530	subs	noun
7531	verb	verb
7532	subs	noun
7533	verb	verb
7534	adjv	adjective
7535	verb	verb
7536	subs	noun
7537	subs	noun
7538	nmpr	proper noun
7539	nmpr	proper noun
7540	nmpr	proper noun
7541	subs	noun
7542	subs	noun
7543	subs	noun
7544	subs	noun
7545	subs	noun
7546	subs	noun
7547	subs	noun
7548	subs	noun
7549	subs	noun
7550	verb	verb
7551	nmpr	proper noun
7552	nmpr	proper noun
7553	nmpr	proper noun
7554	nmpr	proper noun
7555	nmpr	proper noun
7556	nmpr	proper noun
7557	nmpr	proper noun
7558	nmpr	proper noun
7559	subs	noun
7560	nmpr	proper noun
7561	nmpr	proper noun
7562	nmpr	proper noun
7563	nmpr	proper noun
7564	nmpr	proper noun
7565	nmpr	proper noun
7566	nmpr	proper noun
7567	subs	noun
7568	subs	noun
7569	nmpr	proper noun
7570	nmpr	proper noun
7571	nmpr	proper noun
7572	nmpr	proper noun
7573	subs	noun
7574	nmpr	proper noun
7575	nmpr	proper noun
7576	subs	noun
7577	subs	noun
7578	nmpr	proper noun
7579	nmpr	proper noun
7580	nmpr	proper noun
7581	nmpr	proper noun
7582	adjv	adjective
7583	nmpr	proper noun
7584	subs	noun
7585	nmpr	proper noun
7586	subs	noun
7587	subs	noun
7588	verb	verb
7589	nmpr	proper noun
7590	subs	noun
7591	verb	verb
7592	subs	noun
7593	subs	noun
7594	subs	noun
7595	nmpr	proper noun
7596	subs	noun
7597	nmpr	proper noun
7598	subs	noun
7599	nmpr	proper noun
7600	adjv	adjective
7601	subs	noun
7602	subs	noun
7603	verb	verb
7604	subs	noun
7605	nmpr	proper noun
7606	nmpr	proper noun
7607	nmpr	proper noun
7608	nmpr	proper noun
7609	nmpr	proper noun
7610	nmpr	proper noun
7611	nmpr	proper noun
7612	nmpr	proper noun
7613	nmpr	proper noun
7614	nmpr	proper noun
7615	subs	noun
7616	subs	noun
7617	subs	noun
7618	nmpr	proper noun
7619	subs	noun
7620	nmpr	proper noun
7621	nmpr	proper noun
7622	nmpr	proper noun
7623	nmpr	proper noun
7624	subs	noun
7625	verb	verb
7626	subs	noun
7627	subs	noun
7628	subs	noun
7629	subs	noun
7630	subs	noun
7631	subs	noun
7632	verb	verb
7633	subs	noun
7634	subs	noun
7635	subs	noun
7636	verb	verb
7637	verb	verb
7638	adjv	adjective
7639	subs	noun
7640	advb	adverb
7641	conj	conjunction
7642	verb	verb
7643	subs	noun
7644	subs	noun
7645	subs	noun
7646	verb	verb
7647	subs	noun
7648	subs	noun
7649	subs	noun
7650	adjv	adjective
7651	verb	verb
7652	subs	noun
7653	advb	adverb
7654	advb	adverb
7655	adjv	adjective
7656	prps	personal pronoun
7657	subs	noun
7658	prps	personal pronoun
7659	verb	verb
7660	subs	noun
7661	verb	verb
7662	subs	noun
7663	prps	personal pronoun
7664	subs	noun
7665	subs	noun
7666	verb	verb
7667	verb	verb
7668	prep	preposition
7669	verb	verb
7670	subs	noun
7671	subs	noun
7672	prep	preposition
7673	subs	noun
7674	verb	verb
7675	adjv	adjective
7676	adjv	adjective
7677	verb	verb
7678	subs	noun
7679	subs	noun
7680	adjv	adjective
7681	adjv	adjective
7682	conj	conjunction
7683	subs	noun
7684	prep	preposition
7685	subs	noun
7686	verb	verb
7687	verb	verb
7688	adjv	adjective
7689	nmpr	proper noun
7690	verb	verb
7691	verb	verb
7692	verb	verb
7693	nmpr	proper noun
7694	subs	noun
7695	prep	preposition
7696	advb	adverb
7697	verb	verb
7698	subs	noun
7699	subs	noun
7700	nmpr	proper noun
7701	subs	noun
7702	subs	noun
7703	prin	interrogative pronoun
7704	verb	verb
7705	verb	verb
7706	subs	noun
7707	verb	verb
7708	verb	verb
7709	nmpr	proper noun
7710	nmpr	proper noun
7711	nmpr	proper noun
7712	subs	noun
7713	subs	noun
7714	subs	noun
7715	subs	noun
7716	subs	noun
7717	verb	verb
7718	verb	verb
7719	verb	verb
7720	subs	noun
7721	subs	noun
7722	subs	noun
7723	prps	personal pronoun
7724	verb	verb
7725	verb	verb
7726	verb	verb
7727	subs	noun
7728	subs	noun
7729	adjv	adjective
7730	verb	verb
7731	subs	noun
7732	subs	noun
7733	verb	verb
7734	subs	noun
7735	verb	verb
7736	verb	verb
7737	advb	adverb
7738	verb	verb
7739	advb	adverb
7740	nega	negative particle
7741	verb	verb
7742	verb	verb
7743	subs	noun
7744	subs	noun
7745	subs	noun
7746	nmpr	proper noun
7747	nmpr	proper noun
7748	inrg	interrogative particle
7749	verb	verb
7750	verb	verb
7751	advb	adverb
7752	nmpr	proper noun
7753	subs	noun
7754	subs	noun
7755	subs	noun
7756	subs	noun
7757	prps	personal pronoun
7758	subs	noun
7759	verb	verb
7760	subs	noun
7761	adjv	adjective
7762	subs	noun
7763	subs	noun
7764	intj	interjection
7765	subs	noun
7766	prde	demonstrative pronoun
7767	subs	noun
7768	adjv	adjective
7769	subs	noun
7770	verb	verb
7771	subs	noun
7772	adjv	adjective
7773	subs	noun
7774	subs	noun
7775	subs	noun
7776	subs	noun
7777	subs	noun
7778	subs	noun
7779	subs	noun
7780	subs	noun
7781	subs	noun
7782	subs	noun
7783	subs	noun
7784	subs	noun
7785	verb	verb
7786	verb	verb
7787	prps	personal pronoun
7788	verb	verb
7789	subs	noun
7790	subs	noun
7791	subs	noun
7792	verb	verb
7793	subs	noun
7794	subs	noun
7795	subs	noun
7796	verb	verb
7797	subs	noun
7798	subs	noun
7799	subs	noun
7800	verb	verb
7801	subs	noun
7802	subs	noun
7803	subs	noun
7804	verb	verb
7805	subs	noun
7806	adjv	adjective
7807	adjv	adjective
7808	adjv	adjective
7809	adjv	adjective
7810	verb	verb
7811	verb	verb
7812	prde	demonstrative pronoun
7813	subs	noun
7814	subs	noun
7815	verb	verb
7816	subs	noun
7817	verb	verb
7818	subs	noun
7819	subs	noun
7820	verb	verb
7821	subs	noun
7822	verb	verb
7823	intj	interjection
7824	prps	personal pronoun
7825	verb	verb
7826	subs	noun
7827	verb	verb
7828	verb	verb
7829	verb	verb
7830	verb	verb
7831	subs	noun
7832	verb	verb
7833	subs	noun
7834	subs	noun
7835	verb	verb
7836	subs	noun
7837	subs	noun
7838	verb	verb
7839	subs	noun
7840	subs	noun
7841	subs	noun
7842	nmpr	proper noun
7843	nmpr	proper noun
7844	nmpr	proper noun
7845	subs	noun
7846	subs	noun
7847	subs	noun
7848	subs	noun
7849	subs	noun
7850	subs	noun
7851	subs	noun
7852	nmpr	proper noun
7853	verb	verb
7854	verb	verb
7855	subs	noun
7856	subs	noun
7857	subs	noun
7858	subs	noun
7859	subs	noun
7860	subs	noun
7861	subs	noun
7862	verb	verb
7863	subs	noun
7864	subs	noun
7865	verb	verb
7866	subs	noun
7867	subs	noun
7868	subs	noun
7869	verb	verb
7870	subs	noun
7871	subs	noun
7872	subs	noun
7873	subs	noun
7874	subs	noun
7875	subs	noun
7876	subs	noun
7877	subs	noun
7878	subs	noun
7879	prin	interrogative pronoun
7880	subs	noun
7881	verb	verb
7882	subs	noun
7883	subs	noun
7884	subs	noun
7885	verb	verb
7886	verb	verb
7887	verb	verb
7888	subs	noun
7889	adjv	adjective
7890	prep	preposition
7891	prde	demonstrative pronoun
7892	verb	verb
7893	subs	noun
7894	subs	noun
7895	advb	adverb
7896	adjv	adjective
7897	verb	verb
7898	verb	verb
7899	prps	personal pronoun
7900	subs	noun
7901	verb	verb
7902	subs	noun
7903	subs	noun
7904	verb	verb
7905	subs	noun
7906	subs	noun
7907	subs	noun
7908	subs	noun
7909	subs	noun
7910	subs	noun
7911	verb	verb
7912	subs	noun
7913	intj	interjection
7914	subs	noun
7915	verb	verb
7916	subs	noun
7917	verb	verb
7918	adjv	adjective
7919	subs	noun
7920	subs	noun
7921	verb	verb
7922	subs	noun
7923	subs	noun
7924	verb	verb
7925	subs	noun
7926	verb	verb
7927	verb	verb
7928	verb	verb
7929	subs	noun
7930	verb	verb
7931	subs	noun
7932	subs	noun
7933	verb	verb
7934	subs	noun
7935	subs	noun
7936	adjv	adjective
7937	adjv	adjective
7938	subs	noun
7939	subs	noun
7940	advb	adverb
7941	adjv	adjective
7942	verb	verb
7943	subs	noun
7944	verb	verb
7945	verb	verb
7946	subs	noun
7947	subs	noun
7948	subs	noun
7949	adjv	adjective
7950	subs	noun
7951	subs	noun
7952	verb	verb
7953	subs	noun
7954	subs	noun
7955	verb	verb
7956	subs	noun
7957	verb	verb
7958	verb	verb
7959	verb	verb
7960	verb	verb
7961	verb	verb
7962	verb	verb
7963	subs	noun
7964	subs	noun
7965	subs	noun
7966	subs	noun
7967	subs	noun
7968	verb	verb
7969	subs	noun
7970	subs	noun
7971	verb	verb
7972	subs	noun
7973	subs	noun
7974	subs	noun
7975	verb	verb
7976	adjv	adjective
7977	verb	verb
7978	verb	verb
7979	subs	noun
7980	verb	verb
7981	subs	noun
7982	verb	verb
7983	subs	noun
7984	verb	verb
7985	adjv	adjective
7986	subs	noun
7987	subs	noun
7988	subs	noun
7989	verb	verb
7990	subs	noun
7991	verb	verb
7992	adjv	adjective
7993	subs	noun
7994	subs	noun
7995	subs	noun
7996	subs	noun
7997	subs	noun
7998	prde	demonstrative pronoun
7999	verb	verb
8000	subs	noun
8001	subs	noun
8002	subs	noun
8003	subs	noun
8004	subs	noun
8005	subs	noun
8006	subs	noun
8007	verb	verb
8008	verb	verb
8009	verb	verb
8010	subs	noun
8011	verb	verb
8012	verb	verb
8013	verb	verb
8014	subs	noun
8015	subs	noun
8016	subs	noun
8017	subs	noun
8018	verb	verb
8019	nmpr	proper noun
8020	subs	noun
8021	subs	noun
8022	subs	noun
8023	verb	verb
8024	subs	noun
8025	nmpr	proper noun
8026	subs	noun
8027	subs	noun
8028	subs	noun
8029	verb	verb
8030	subs	noun
8031	subs	noun
8032	subs	noun
8033	subs	noun
8034	subs	noun
8035	subs	noun
8036	subs	noun
8037	verb	verb
8038	subs	noun
8039	subs	noun
8040	verb	verb
8041	subs	noun
8042	subs	noun
8043	subs	noun
8044	verb	verb
8045	subs	noun
8046	subs	noun
8047	subs	noun
8048	subs	noun
8049	verb	verb
8050	subs	noun
8051	verb	verb
8052	verb	verb
8053	subs	noun
8054	subs	noun
8055	subs	noun
8056	verb	verb
8057	subs	noun
8058	subs	noun
8059	subs	noun
8060	verb	verb
8061	verb	verb
8062	subs	noun
8063	adjv	adjective
8064	verb	verb
8065	nmpr	proper noun
8066	nmpr	proper noun
8067	verb	verb
8068	nmpr	proper noun
8069	adjv	adjective
8070	subs	noun
8071	subs	noun
8072	subs	noun
8073	advb	adverb
8074	subs	noun
8075	verb	verb
8076	verb	verb
8077	verb	verb
8078	subs	noun
8079	subs	noun
8080	verb	verb
8081	verb	verb
8082	subs	noun
8083	subs	noun
8084	subs	noun
8085	subs	noun
8086	subs	noun
8087	subs	noun
8088	subs	noun
8089	verb	verb
8090	subs	noun
8091	subs	noun
8092	verb	verb
8093	subs	noun
8094	verb	verb
8095	subs	noun
8096	verb	verb
8097	subs	noun
8098	subs	noun
8099	subs	noun
8100	verb	verb
8101	subs	noun
8102	verb	verb
8103	subs	noun
8104	subs	noun
8105	verb	verb
8106	advb	adverb
8107	subs	noun
8108	subs	noun
8109	verb	verb
8110	subs	noun
8111	subs	noun
8112	adjv	adjective
8113	verb	verb
8114	verb	verb
8115	verb	verb
8116	subs	noun
8117	advb	adverb
8118	subs	noun
8119	verb	verb
8120	subs	noun
8121	subs	noun
8122	subs	noun
8123	nmpr	proper noun
8124	adjv	adjective
8125	intj	interjection
8126	verb	verb
8127	subs	noun
8128	adjv	adjective
8129	subs	noun
8130	verb	verb
8131	adjv	adjective
8132	subs	noun
8133	subs	noun
8134	subs	noun
8135	subs	noun
8136	subs	noun
8137	subs	noun
8138	subs	noun
8139	adjv	adjective
8140	verb	verb
8141	verb	verb
8142	adjv	adjective
8143	verb	verb
8144	adjv	adjective
8145	verb	verb
8146	subs	noun
8147	adjv	adjective
8148	subs	noun
8149	adjv	adjective
8150	subs	noun
8151	verb	verb
8152	subs	noun
8153	verb	verb
8154	verb	verb
8155	subs	noun
8156	subs	noun
8157	subs	noun
8158	subs	noun
8159	subs	noun
8160	subs	noun
8161	verb	verb
8162	subs	noun
8163	prps	personal pronoun
8164	adjv	adjective
8165	verb	verb
8166	verb	verb
8167	subs	noun
8168	subs	noun
8169	verb	verb
8170	verb	verb
8171	verb	verb
8172	subs	noun
8173	verb	verb
8174	advb	adverb
8175	subs	noun
8176	verb	verb
8177	nmpr	proper noun
8178	subs	noun
8179	nmpr	proper noun
8180	subs	noun
8181	subs	noun
8182	nmpr	proper noun
8183	subs	noun
8184	subs	noun
8185	verb	verb
8186	subs	noun
8187	subs	noun
8188	inrg	interrogative particle
8189	verb	verb
8190	adjv	adjective
8191	subs	noun
8192	subs	noun
8193	subs	noun
8194	subs	noun
8195	subs	noun
8196	verb	verb
8197	nmpr	proper noun
8198	subs	noun
8199	nmpr	proper noun
8200	subs	noun
8201	subs	noun
8202	subs	noun
8203	nmpr	proper noun
8204	nmpr	proper noun
8205	nmpr	proper noun
8206	nmpr	proper noun
8207	nmpr	proper noun
8208	nmpr	proper noun
8209	nmpr	proper noun
8210	nmpr	proper noun
8211	nmpr	proper noun
8212	nmpr	proper noun
8213	nmpr	proper noun
8214	nmpr	proper noun
8215	nmpr	proper noun
8216	nmpr	proper noun
8217	nmpr	proper noun
8218	nmpr	proper noun
8219	nmpr	proper noun
8220	nmpr	proper noun
8221	nmpr	proper noun
8222	nmpr	proper noun
8223	nmpr	proper noun
8224	nmpr	proper noun
8225	nmpr	proper noun
8226	nmpr	proper noun
8227	nmpr	proper noun
8228	nmpr	proper noun
8229	nmpr	proper noun
8230	nmpr	proper noun
8231	nmpr	proper noun
8232	nmpr	proper noun
8233	nmpr	proper noun
8234	nmpr	proper noun
8235	nmpr	proper noun
8236	nmpr	proper noun
8237	nmpr	proper noun
8238	subs	noun
8239	nmpr	proper noun
8240	nmpr	proper noun
8241	nmpr	proper noun
8242	nmpr	proper noun
8243	nmpr	proper noun
8244	nmpr	proper noun
8245	nmpr	proper noun
8246	nmpr	proper noun
8247	nmpr	proper noun
8248	nmpr	proper noun
8249	nmpr	proper noun
8250	nmpr	proper noun
8251	nmpr	proper noun
8252	nmpr	proper noun
8253	nmpr	proper noun
8254	nmpr	proper noun
8255	nmpr	proper noun
8256	nmpr	proper noun
8257	nmpr	proper noun
8258	nmpr	proper noun
8259	nmpr	proper noun
8260	nmpr	proper noun
8261	nmpr	proper noun
8262	nmpr	proper noun
8263	nmpr	proper noun
8264	nmpr	proper noun
8265	nmpr	proper noun
8266	nmpr	proper noun
8267	nmpr	proper noun
8268	nmpr	proper noun
8269	nmpr	proper noun
8270	subs	noun
8271	nmpr	proper noun
8272	nmpr	proper noun
8273	nmpr	proper noun
8274	nmpr	proper noun
8275	nmpr	proper noun
8276	nmpr	proper noun
8277	nmpr	proper noun
8278	nmpr	proper noun
8279	nmpr	proper noun
8280	nmpr	proper noun
8281	nmpr	proper noun
8282	nmpr	proper noun
8283	nmpr	proper noun
8284	verb	verb
8285	subs	noun
8286	subs	noun
8287	nmpr	proper noun
8288	subs	noun
8289	nmpr	proper noun
8290	subs	noun
8291	verb	verb
8292	subs	noun
8293	nmpr	proper noun
8294	nmpr	proper noun
8295	subs	noun
8296	subs	noun
8297	verb	verb
8298	nmpr	proper noun
8299	subs	noun
8300	nmpr	proper noun
8301	subs	noun
8302	subs	noun
8303	nmpr	proper noun
8304	advb	adverb
8305	subs	noun
8306	adjv	adjective
8307	subs	noun
8308	subs	noun
8309	subs	noun
8310	adjv	adjective
8311	adjv	adjective
8312	adjv	adjective
8313	adjv	adjective
8314	adjv	adjective
8315	nmpr	proper noun
8316	prps	personal pronoun
8317	subs	noun
8318	nmpr	proper noun
8319	subs	noun
8320	advb	adverb
8321	subs	noun
8322	prep	preposition
8323	adjv	adjective
8324	adjv	adjective
8325	subs	noun
8326	verb	verb
8327	subs	noun
8328	verb	verb
8329	prde	demonstrative pronoun
8330	subs	noun
8331	subs	noun
8332	subs	noun
8333	subs	noun
8334	subs	noun
8335	verb	verb
8336	subs	noun
8337	adjv	adjective
8338	verb	verb
8339	subs	noun
8340	subs	noun
8341	verb	verb
8342	advb	adverb
8343	subs	noun
8344	verb	verb
8345	subs	noun
8346	verb	verb
8347	adjv	adjective
8348	subs	noun
8349	subs	noun
8350	verb	verb
8351	nmpr	proper noun
8352	subs	noun
8353	nmpr	proper noun
8354	nmpr	proper noun
8355	nmpr	proper noun
8356	nmpr	proper noun
8357	nmpr	proper noun
8358	nmpr	proper noun
8359	nmpr	proper noun
8360	verb	verb
8361	nmpr	proper noun
8362	nmpr	proper noun
8363	subs	noun
8364	subs	noun
8365	subs	noun
8366	subs	noun
8367	subs	noun
8368	advb	adverb
8369	verb	verb
8370	verb	verb
8371	verb	verb
8372	nmpr	proper noun
8373	prde	demonstrative pronoun
8374	prde	demonstrative pronoun
8375	subs	noun
8376	advb	adverb
8377	subs	noun
8378	nmpr	proper noun
8379	subs	noun
8380	subs	noun
8381	subs	noun
8382	verb	verb
8383	subs	noun
8384	verb	verb
8385	subs	noun
8386	adjv	adjective
8387	subs	noun
8388	adjv	adjective
8389	subs	noun
8390	subs	noun
8391	subs	noun
8392	subs	noun
8393	subs	noun
8394	subs	noun
8395	subs	noun
8396	subs	noun
8397	verb	verb
8398	verb	verb
8399	verb	verb
8400	subs	noun
