7828	－	－
7829	－	－
7830	－	－
7831	－	－
7832	－	－
7833	－	－
7834	－	－
7835	－	－
7836	－	－
7837	－	－
7838	－	－
7839	－	－
7840	－	－
7841	－	－
7842	pers	person
7843	pers	person
7844	pers	person
7845	－	－
7846	－	－
7847	－	－
7848	－	－
7849	－	－
7850	－	－
7851	－	－
7852	topo	place
7853	－	－
7854	－	－
7855	－	－
7856	－	－
7857	－	－
7858	－	－
7859	－	－
7860	－	－
7861	－	－
7862	－	－
7863	－	－
7864	－	－
7865	－	－
7866	－	－
7867	－	－
7868	－	－
7869	－	－
7870	－	－
7871	－	－
7872	－	－
7873	－	－
7874	－	－
7875	－	－
7876	－	－
7877	－	－
7878	－	－
7879	－	－
7880	－	－
7881	－	－
7882	－	－
7883	－	－
7884	－	－
7885	－	－
7886	－	－
7887	－	－
7888	－	－
7889	－	－
7890	－	－
7891	－	－
7892	－	－
7893	－	－
7894	－	－
7895	－	－
7896	－	－
7897	－	－
7898	－	－
7899	－	－
7900	－	－
7901	－	－
7902	－	－
7903	－	－
7904	－	－
7905	－	－
7906	－	－
7907	－	－
7908	－	－
7909	－	－
7910	－	－
7911	－	－
7912	－	－
7913	－	－
7914	－	－
7915	－	－
7916	－	－
7917	－	－
7918	－	－
7919	－	－
7920	－	－
7921	－	－
7922	－	－
7923	－	－
7924	－	－
7925	－	－
7926	－	－
7927	－	－
7928	－	－
7929	－	－
7930	－	－
7931	－	－
7932	－	－
7933	－	－
7934	－	－
7935	－	－
7936	－	－
7937	－	－
7938	－	－
7939	－	－
7940	－	－
7941	－	－
7942	－	－
7943	－	－
7944	－	－
7945	－	－
7946	－	－
7947	－	－
7948	－	－
7949	－	－
7950	－	－
7951	－	－
7952	－	－
7953	－	－
7954	－	－
7955	－	－
7956	－	－
7957	－	－
7958	－	－
7959	－	－
7960	－	－
7961	－	－
7962	－	－
7963	－	－
7964	－	－
7965	－	－
7966	－	－
7967	－	－
7968	－	－
7969	－	－
7970	－	－
7971	－	－
7972	－	－
7973	－	－
7974	－	－
7975	－	－
7976	－	－
7977	－	－
7978	－	－
7979	－	－
7980	－	－
7981	－	－
7982	－	－
7983	－	－
7984	－	－
7985	－	－
7986	－	－
7987	－	－
7988	－	－
7989	－	－
7990	－	－
7991	－	－
7992	－	－
7993	－	－
7994	－	－
7995	－	－
7996	－	－
7997	－	－
7998	－	－
7999	－	－
8000	－	－
8001	－	－
8002	－	－
8003	－	－
8004	－	－
8005	－	－
8006	－	－
8007	－	－
8008	－	－
8009	－	－
8010	－	－
8011	－	－
8012	－	－
8013	－	－
8014	－	－
8015	－	－
8016	－	－
8017	－	－
8018	－	－
8019	pers	person
8020	－	－
8021	－	－
8022	－	－
8023	－	－
8024	－	－
8025	topo	place
8026	－	－
8027	－	－
8028	－	－
8029	－	－
8030	－	－
8031	－	－
8032	－	－
8033	－	－
8034	－	－
8035	－	－
8036	－	－
8037	－	－
8038	－	－
8039	－	－
8040	－	－
8041	－	－
8042	－	－
8043	－	－
8044	－	－
8045	－	－
8046	－	－
8047	－	－
8048	－	－
8049	－	－
8050	－	－
8051	－	－
8052	－	－
8053	－	－
8054	－	－
8055	－	－
8056	－	－
8057	－	－
8058	－	－
8059	－	－
8060	－	－
8061	－	－
8062	－	－
8063	－	－
8064	－	－
8065	topo	place
8066	topo	place
8067	－	－
8068	pers	person
8069	－	－
8070	－	－
8071	－	－
8072	－	－
8073	－	－
8074	－	－
8075	－	－
8076	－	－
8077	－	－
8078	－	－
8079	－	－
8080	－	－
8081	－	－
8082	－	－
8083	－	－
8084	－	－
8085	－	－
8086	－	－
8087	－	－
8088	－	－
8089	－	－
8090	－	－
8091	－	－
8092	－	－
8093	－	－
8094	－	－
8095	－	－
8096	－	－
8097	－	－
8098	－	－
8099	－	－
8100	－	－
8101	－	－
8102	－	－
8103	－	－
8104	－	－
8105	－	－
8106	－	－
8107	－	－
8108	－	－
8109	－	－
8110	－	－
8111	－	－
8112	－	－
8113	－	－
8114	－	－
8115	－	－
8116	－	－
8117	－	－
8118	－	－
8119	－	－
8120	－	－
8121	－	－
8122	－	－
8123	pers	person
8124	－	－
8125	－	－
8126	－	－
8127	－	－
8128	－	－
8129	－	－
8130	－	－
8131	－	－
8132	－	－
8133	－	－
8134	－	－
8135	－	－
8136	－	－
8137	－	－
8138	－	－
8139	－	－
8140	－	－
8141	－	－
8142	－	－
8143	－	－
8144	－	－
8145	－	－
8146	－	－
8147	－	－
8148	－	－
8149	－	－
8150	－	－
8151	－	－
8152	－	－
8153	－	－
8154	－	－
8155	－	－
8156	－	－
8157	－	－
8158	－	－
8159	－	－
8160	－	－
8161	－	－
8162	－	－
8163	－	－
8164	－	－
8165	－	－
8166	－	－
8167	－	－
8168	－	－
8169	－	－
8170	－	－
8171	－	－
8172	－	－
8173	－	－
8174	－	－
8175	－	－
8176	－	－
8177	pers	person
8178	－	－
8179	topo	place
8180	－	－
8181	－	－
8182	pers	person
8183	－	－
8184	－	－
8185	－	－
8186	－	－
8187	－	－
8188	－	－
8189	－	－
8190	－	－
8191	－	－
8192	－	－
8193	－	－
8194	－	－
8195	－	－
8196	－	－
8197	pers	person
8198	－	－
8199	pers	person
8200	－	－
8201	－	－
8202	－	－
8203	pers	person
8204	pers	person
8205	pers	person
8206	pers	person
8207	pers	person
8208	pers	person
8209	pers	person
8210	pers	person
8211	pers	person
8212	pers	person
8213	pers	person
8214	gens	people
8215	pers	person
8216	pers	person
8217	pers	person
8218	pers	person
8219	pers	person
8220	pers	person
8221	pers	person
8222	pers	person
8223	topo	place
8224	topo	place
8225	topo	place
8226	pers	person
8227	pers	person
8228	topo	place
8229	topo	place
8230	topo	place
8231	pers	person
8232	pers	person
8233	pers	person
8234	pers	person
8235	pers	person
8236	pers	person
8237	pers	person
8238	－	－
8239	pers	person
8240	pers	person
8241	pers	person
8242	pers	person
8243	pers	person
8244	pers	person
8245	pers	person
8246	pers	person
8247	pers	person
8248	pers	person
8249	pers	person
8250	pers	person
8251	pers	person
8252	pers	person
8253	pers	person
8254	pers	person
8255	pers	person
8256	pers	person
8257	gens	people
8258	gens	people
8259	pers	person
8260	pers	person
8261	pers	person
8262	pers	person
8263	pers	person
8264	pers	person
8265	pers	person
8266	pers	person
8267	pers	person
8268	pers	person
8269	pers	person
8270	－	－
8271	pers	person
8272	pers	person
8273	pers	person
8274	pers	person
8275	pers	person
8276	pers	person
8277	topo	place
8278	topo	place
8279	topo	place
8280	topo	place
8281	pers	person
8282	pers	person
8283	pers	person
8284	－	－
8285	－	－
8286	－	－
8287	pers	person
8288	－	－
8289	pers	person
8290	－	－
8291	－	－
8292	－	－
8293	pers	person
8294	pers	person
8295	－	－
8296	－	－
8297	－	－
8298	pers	person
8299	－	－
8300	pers	person
8301	－	－
8302	－	－
8303	pers	person
8304	－	－
8305	－	－
8306	－	－
8307	－	－
8308	－	－
8309	－	－
8310	－	－
8311	－	－
8312	－	－
8313	－	－
8314	－	－
8315	pers	person
8316	－	－
8317	－	－
8318	topo	place
8319	－	－
8320	－	－
8321	－	－
8322	－	－
8323	－	－
8324	－	－
8325	－	－
8326	－	－
8327	－	－
8328	－	－
8329	－	－
8330	－	－
8331	－	－
8332	－	－
8333	－	－
8334	－	－
8335	－	－
8336	－	－
8337	－	－
8338	－	－
8339	－	－
8340	－	－
8341	－	－
8342	－	－
8343	－	－
8344	－	－
8345	－	－
8346	－	－
8347	－	－
8348	－	－
8349	－	－
8350	－	－
8351	pers	person
8352	－	－
8353	pers	person
8354	pers	person
8355	gens	people
8356	pers	person
8357	pers	person
8358	pers	person
8359	pers	person
8360	－	－
8361	pers	person
8362	pers	person
8363	－	－
8364	－	－
8365	－	－
8366	－	－
8367	－	－
8368	－	－
8369	－	－
8370	－	－
8371	－	－
8372	pers	person
8373	－	－
8374	－	－
8375	－	－
8376	－	－
8377	－	－
8378	topo	place
8379	－	－
8380	－	－
8381	－	－
8382	－	－
8383	－	－
8384	－	－
8385	－	－
8386	－	－
8387	－	－
8388	－	－
8389	－	－
8390	－	－
8391	－	－
8392	－	－
8393	－	－
8394	－	－
8395	－	－
8396	－	－
8397	－	－
8398	－	－
8399	－	－
8400	－	－
8401	－	－
8402	mens	measurement unit
8403	－	－
8404	－	－
8405	－	－
8406	－	－
8407	－	－
8408	－	－
8409	－	－
8410	－	－
8411	－	－
8412	pers	person
8413	pers	person
8414	pers	person
8415	pers	person
8416	pers	person
8417	pers	person
8418	pers	person
8419	－	－
8420	－	－
8421	pers	person
8422	－	－
8423	－	－
8424	－	－
8425	－	－
8426	－	－
8427	－	－
8428	－	－
8429	－	－
8430	－	－
8431	－	－
8432	－	－
8433	－	－
8434	－	－
8435	－	－
8436	－	－
8437	－	－
8438	－	－
8439	－	－
8440	－	－
8441	－	－
8442	－	－
8443	－	－
8444	－	－
8445	－	－
8446	－	－
8447	pers	person
8448	pers	person
8449	pers	person
8450	pers	person
8451	pers	person
8452	pers	person
8453	pers	person
8454	pers	person
8455	pers	person
8456	pers	person
8457	pers	person
8458	topo	place
8459	pers	person
8460	pers	person
8461	pers	person
8462	topo	place
8463	pers	person
8464	pers	person
8465	－	－
8466	－	－
8467	pers	person
8468	pers	person
8469	pers	person
8470	－	－
8471	－	－
8472	－	－
8473	pers	person
8474	pers	person
8475	－	－
8476	pers	person
8477	pers	person
8478	pers	person
8479	pers	person
8480	pers	person
8481	pers	person
8482	pers	person
8483	pers	person
8484	pers	person
8485	pers	person
8486	pers	person
8487	pers	person
8488	pers	person
8489	pers	person
8490	pers	person
8491	pers	person
8492	pers	person
8493	pers	person
8494	pers	person
8495	pers	person
8496	pers	person
8497	pers	person
8498	pers	person
8499	pers	person
8500	pers	person
8501	pers	person
8502	pers	person
8503	pers	person
8504	pers	person
8505	pers	person
8506	pers	person
8507	pers	person
8508	pers	person
8509	pers	person
8510	pers	person
8511	pers	person
8512	pers	person
8513	pers	person
8514	pers	person
8515	pers	person
8516	－	－
8517	pers	person
8518	－	－
8519	topo	place
8520	pers	person
8521	－	－
8522	topo	place
8523	pers	person
8524	pers	person
8525	pers	person
8526	pers	person
8527	pers	person
8528	pers	person
8529	－	－
8530	pers	person
8531	－	－
8532	pers	person
8533	－	－
8534	pers	person
8535	gens	people
8536	pers	person
8537	pers	person
8538	pers	person
8539	pers	person
8540	pers	person
8541	－	－
8542	－	－
8543	pers	person
8544	pers	person
8545	pers	person
8546	pers	person
8547	pers	person
8548	pers	person
8549	pers	person
8550	－	－
8551	－	－
8552	－	－
8553	－	－
8554	－	－
8555	－	－
8556	－	－
8557	topo	place
8558	pers	person
8559	－	－
8560	mens	measurement unit
8561	－	－
8562	－	－
8563	pers	person
8564	pers	person
8565	pers	person
8566	pers	person
8567	pers	person
8568	topo	place
8569	pers	person
8570	gens	people
8571	pers	person
8572	topo	place
8573	pers	person
8574	pers	person
8575	pers	person
8576	－	－
8577	pers	person
8578	pers	person
8579	－	－
8580	－	－
8581	pers	person
8582	pers	person
8583	pers	person
8584	－	－
8585	－	－
8586	－	－
8587	pers	person
8588	pers	person
8589	pers	person
8590	pers	person
8591	pers	person
8592	pers	person
8593	pers	person
8594	pers	person
8595	pers	person
8596	pers	person
8597	pers	person
8598	pers	person
8599	pers	person
8600	pers	person
8601	pers	person
8602	－	－
8603	－	－
8604	pers	person
8605	pers	person
8606	pers	person
8607	pers	person
8608	pers	person
8609	pers	person
8610	pers	person
8611	pers	person
8612	pers	person
8613	pers	person
8614	pers	person
8615	pers	person
8616	pers	person
8617	pers	person
8618	pers	person
8619	pers	person
8620	pers	person
8621	pers	person
8622	pers	person
8623	topo	place
8624	topo	place
8625	topo	place
8626	topo	place
8627	topo	place
8628	topo	place
8629	－	－
8630	pers	person
8631	pers	person
8632	pers	person
8633	pers	person
8634	－	－
8635	pers	person
8636	pers	person
8637	pers	person
8638	pers	person
8639	pers	person
8640	pers	person
8641	pers	person
8642	pers	person
8643	pers	person
8644	－	－
8645	－	－
8646	topo	place
8647	－	－
8648	pers	person
8649	pers	person
8650	pers	person
8651	pers	person
8652	－	－
8653	－	－
8654	pers	person
8655	gens	people
8656	pers	person
8657	pers	person
8658	pers	person
8659	pers	person
8660	pers	person
8661	pers	person
8662	pers	person
8663	topo	place
8664	gens	people
8665	pers	person
8666	pers	person
8667	pers	person
8668	pers	person
8669	pers	person
8670	pers	person
8671	pers	person
8672	pers	person
8673	pers	person
8674	pers	person
8675	pers	person
8676	pers	person
8677	pers	person
8678	pers	person
8679	pers	person
8680	pers	person
8681	pers	person
8682	pers	person
8683	pers	person
8684	pers	person
8685	pers	person
8686	pers	person
8687	pers	person
8688	pers	person
8689	pers	person
8690	pers	person
8691	pers	person
8692	pers	person
8693	pers	person
8694	pers	person
8695	pers	person
8696	pers	person
8697	pers	person
8698	pers	person
8699	pers	person
8700	pers	person
8701	pers	person
8702	topo	place
8703	pers	person
8704	pers	person
8705	pers	person
8706	pers	person
8707	pers	person
8708	pers	person
8709	pers	person
8710	pers	person
8711	pers	person
8712	pers	person
8713	pers	person
8714	pers	person
8715	pers	person
8716	pers	person
8717	pers	person
8718	topo	place
8719	pers	person
8720	gens	people
8721	－	－
8722	－	－
8723	－	－
8724	－	－
8725	－	－
8726	topo	place
8727	－	－
8728	－	－
8729	topo	place
8730	－	－
8731	－	－
8732	－	－
8733	pers	person
8734	pers	person
8735	pers	person
8736	pers	person
8737	pers	person
8738	pers	person
8739	pers	person
8740	pers	person
8741	pers	person
8742	pers	person
8743	pers	person
8744	pers	person
8745	pers	person
8746	pers	person
8747	pers	person
8748	pers	person
8749	pers	person
8750	pers	person
8751	pers	person
8752	pers	person
8753	pers	person
8754	pers	person
8755	pers	person
8756	pers	person
8757	pers	person
8758	pers	person
8759	pers	person
8760	pers	person
8761	pers	person
8762	－	－
8763	－	－
8764	pers	person
8765	pers	person
8766	pers	person
8767	pers	person
8768	pers	person
8769	pers	person
8770	pers	person
8771	pers	person
8772	pers	person
8773	pers	person
8774	pers	person
8775	pers	person
8776	topo	place
8777	topo	place
8778	pers	person
8779	pers	person
8780	pers	person
8781	pers	person
8782	pers	person
8783	pers	person
8784	gens	people
8785	gens	people
8786	pers	person
8787	pers	person
8788	pers	person
8789	pers	person
8790	pers	person
8791	pers	person
8792	pers	person
8793	pers	person
8794	pers	person
8795	pers	person
8796	pers	person
8797	－	－
8798	pers	person
8799	pers	person
8800	pers	person
8801	pers	person
8802	pers	person
8803	pers	person
8804	topo	place
8805	pers	person
8806	pers	person
8807	pers	person
8808	topo	place
8809	pers	person
8810	pers	person
8811	topo	place
8812	pers	person
8813	topo	place
8814	topo	place
8815	topo	place
8816	topo	place
8817	topo	place
8818	topo	place
8819	topo	place
8820	pers	person
8821	pers	person
8822	pers	person
8823	pers	person
8824	pers	person
8825	pers	person
8826	pers	person
8827	pers	person
8828	pers	person
8829	pers	person
8830	pers	person
8831	pers	person
8832	pers	person
8833	pers	person
8834	pers	person
8835	pers	person
8836	pers	person
8837	pers	person
8838	pers	person
8839	pers	person
8840	pers	person
8841	pers	person
8842	pers	person
8843	pers	person
8844	pers	person
8845	pers	person
8846	pers	person
8847	pers	person
8848	gens	people
8849	pers	person
8850	pers	person
8851	topo	place
8852	pers	person
8853	pers	person
8854	pers	person
8855	pers	person
8856	pers	person
8857	pers	person
8858	pers	person
8859	pers	person
8860	pers	person
8861	pers	person
8862	pers	person
8863	pers	person
8864	pers	person
8865	pers	person
8866	pers	person
8867	topo	place
8868	topo	place
8869	topo	place
8870	topo	place
8871	topo	place
8872	topo	place
8873	topo	place
8874	topo	place
8875	pers	person
8876	pers	person
8877	pers	person
8878	pers	person
8879	pers	person
8880	pers	person
8881	pers	person
8882	pers	person
8883	pers	person
8884	gens	people
8885	pers	person
8886	pers	person
8887	pers	person
8888	gens	people
8889	pers	person
8890	pers	person
8891	pers	person
8892	pers	person
8893	pers	person
8894	pers	person
8895	pers	person
8896	pers	person
8897	pers	person
8898	pers	person
8899	pers	person
8900	pers	person
8901	pers	person
8902	pers	person
8903	topo	place
8904	pers	person
8905	pers	person
8906	pers	person
8907	pers	person
8908	topo	place
8909	pers	person
8910	pers	person
8911	pers	person
8912	pers	person
8913	pers	person
8914	pers	person
8915	pers	person
8916	pers	person
8917	pers	person
8918	pers	person
8919	pers	person
8920	pers	person
8921	pers	person
8922	pers	person
8923	pers	person
8924	pers	person
8925	pers	person
8926	pers	person
8927	pers	person
8928	pers	person
8929	pers	person
8930	pers	person
8931	pers	person
8932	pers	person
8933	pers	person
8934	pers	person
8935	pers	person
8936	pers	person
8937	pers	person
8938	pers	person
8939	pers	person
8940	pers	person
8941	pers	person
8942	pers	person
8943	pers	person
8944	pers	person
8945	topo	place
8946	pers	person
8947	pers	person
8948	pers	person
8949	pers	person
8950	pers	person
8951	pers	person
8952	pers	person
8953	pers	person
8954	pers	person
8955	pers	person
8956	pers	person
8957	pers	person
8958	pers	person
8959	pers	person
8960	pers	person
8961	pers	person
8962	pers	person
8963	pers	person
8964	pers	person
8965	pers	person
8966	pers	person
8967	pers	person
8968	pers	person
8969	pers	person
8970	pers	person
8971	pers	person
8972	pers	person
8973	pers	person
8974	pers	person
8975	pers	person
8976	pers	person
8977	pers	person
8978	pers	person
8979	gens	people
8980	pers	person
8981	pers	person
8982	pers	person
8983	pers	person
8984	pers	person
8985	pers	person
8986	pers	person
8987	pers	person
8988	pers	person
8989	pers	person
8990	pers	person
8991	pers	person
8992	pers	person
8993	pers	person
8994	pers	person
8995	pers	person
8996	pers	person
8997	pers	person
8998	pers	person
8999	pers	person
9000	pers	person
9001	pers	person
9002	pers	person
9003	pers	person
9004	pers	person
9005	pers	person
9006	－	－
9007	pers	person
9008	pers	person
9009	pers	person
9010	－	－
9011	pers	person
9012	pers	person
9013	pers	person
9014	－	－
9015	pers	person
9016	pers	person
9017	pers	person
9018	－	－
9019	pers	person
9020	－	－
9021	pers	person
9022	pers	person
9023	pers	person
9024	pers	person
9025	－	－
9026	pers	person
9027	pers	person
9028	pers	person
9029	pers	person
9030	pers	person
9031	pers	person
9032	pers	person
9033	pers	person
9034	－	－
9035	pers	person
9036	－	－
9037	pers	person
9038	－	－
9039	－	－
9040	－	－
9041	pers	person
9042	pers	person
9043	pers	person
9044	pers	person
9045	pers	person
9046	pers	person
9047	pers	person
9048	－	－
9049	pers	person
9050	pers	person
9051	pers	person
9052	－	－
9053	pers	person
9054	pers	person
9055	pers	person
9056	pers	person
9057	－	－
9058	pers	person
9059	pers	person
9060	pers	person
9061	－	－
9062	pers	person
9063	pers	person
9064	pers	person
9065	pers	person
9066	－	－
9067	pers	person
9068	pers	person
9069	pers	person
9070	pers	person
9071	pers	person
9072	pers	person
9073	pers	person
9074	pers	person
9075	pers	person
9076	pers	person
9077	pers	person
9078	pers	person
9079	pers	person
9080	pers	person
9081	－	－
9082	pers	person
9083	－	－
9084	pers	person
9085	pers	person
9086	topo	place
9087	topo	place
9088	topo	place
9089	pers	person
9090	－	－
9091	topo	place
9092	pers	person
9093	pers	person
9094	pers	person
9095	pers	person
9096	pers	person
9097	－	－
9098	－	－
9099	－	－
9100	pers	person
9101	pers	person
9102	pers	person
9103	pers	person
9104	pers	person
9105	pers	person
9106	pers	person
9107	pers	person
9108	pers	person
9109	pers	person
9110	pers	person
9111	pers	person
9112	pers	person
9113	pers	person
9114	pers	person
9115	pers	person
9116	pers	person
9117	pers	person
9118	pers	person
9119	pers	person
9120	pers	person
9121	pers	person
9122	pers	person
9123	pers	person
9124	pers	person
9125	pers	person
9126	pers	person
9127	pers	person
9128	pers	person
9129	pers	person
9130	pers	person
9131	pers	person
9132	pers	person
9133	pers	person
9134	pers	person
9135	pers	person
9136	pers	person
9137	－	－
9138	pers	person
9139	pers	person
9140	pers	person
9141	pers	person
9142	pers	person
9143	pers	person
9144	pers	person
9145	pers	person
9146	pers	person
9147	pers	person
9148	pers	person
9149	topo	place
9150	－	－
9151	pers	person
9152	pers	person
9153	pers	person
9154	pers	person
9155	－	－
9156	pers	person
9157	pers	person
9158	pers	person
9159	pers	person
9160	－	－
9161	－	－
9162	－	－
9163	pers	person
9164	－	－
9165	pers	person
9166	pers	person
9167	pers	person
9168	－	－
9169	－	－
9170	topo	place
9171	－	－
9172	－	－
9173	－	－
9174	－	－
9175	－	－
9176	topo	place
9177	－	－
9178	－	－
9179	－	－
9180	－	－
9181	topo	place
9182	－	－
9183	－	－
9184	pers	person
9185	－	－
9186	topo	place
9187	pers	person
9188	－	－
9189	pers	person
9190	topo	place
9191	topo	place
9192	pers	person
9193	－	－
9194	topo	place
9195	pers	person
9196	topo	place
9197	－	－
9198	pers	person
9199	pers	person
9200	pers	person
9201	－	－
9202	pers	person
9203	pers	person
9204	－	－
9205	－	－
9206	topo	place
9207	topo	place
9208	pers	person
9209	－	－
9210	pers	person
9211	pers	person
9212	pers	person
9213	－	－
9214	－	－
9215	pers	person
9216	topo	place
9217	topo	place
9218	pers	person
9219	－	－
9220	topo	place
9221	pers	person
9222	－	－
9223	－	－
9224	pers	person
9225	pers	person
9226	－	－
9227	－	－
9228	－	－
9229	－	－
9230	pers	person
9231	pers	person
9232	－	－
9233	－	－
9234	－	－
9235	－	－
9236	－	－
