L70038	<hr>realized lexeme(s): <big><a href='S:ב'>ב</a></big>&#x200E;, <big><a href='S:מ'>מ</a></big>&#x200E;, <big><a href='S:מְ'>מְ</a></big>&#x200E;, <big><a href='S:מִ'>מִ</a></big>&#x200E;, <big><a href='S:מִּ'>מִּ</a></big>&#x200E;, <big><a href='S:מֵ'>מֵ</a></big>&#x200E;, <big><a href='S:מֵּ'>מֵּ</a></big>&#x200E;, <big><a href='S:מֶ'>מֶ</a></big>&#x200E;, <big><a href='S:מַ'>מַ</a></big>&#x200E;, <big><a href='S:מי'>מי</a></big>&#x200E;, <big><a href='S:מִםֶּ'>מִםֶּ</a></big>&#x200E;, <big><a href='S:מִםּ'>מִםּ</a></big>&#x200E;, <big><a href='S:מִמֵּןּ'>מִמֵּןּ</a></big>&#x200E;, <big><a href='S:מִמֶּןּ'>מִמֶּןּ</a></big>&#x200E;, <big><a href='S:מן'>מן</a></big>&#x200E;, <big><a href='S:מִן'>מִן</a></big>&#x200E;, <big><a href='S:מִןְ'>מִןְ</a></big>&#x200E;, <big><a href='S:מִןּ'>מִןּ</a></big>&#x200E;, <big><a href='S:מֶןְ'>מֶןְ</a></big>&#x200E;, <big><a href='S:מֶןּ'>מֶןּ</a></big>&#x200E;, <big><a href='S:מִנִּי'>מִנִּי</a></big>&#x200E;, <big><a href='S:מִנֵּי'>מִנֵּי</a></big>&#x200E;<hr>
L70039	<hr>realized lexeme(s): <big><a href='S:תחת'>תחת</a></big>&#x200E;, <big><a href='S:תַחְתּ'>תַחְתּ</a></big>&#x200E;, <big><a href='S:תַחַת'>תַחַת</a></big>&#x200E;, <big><a href='S:תַָּחַת'>תַָּחַת</a></big>&#x200E;, <big><a href='S:תַּחְתּ'>תַּחְתּ</a></big>&#x200E;, <big><a href='S:תַּחַת'>תַּחַת</a></big>&#x200E;, <big><a href='S:תָּחַת'>תָּחַת</a></big>&#x200E;<hr>
L70040	<hr>realized lexeme(s): <big><a href='S:כֵן'>כֵן</a></big>&#x200E;, <big><a href='S:כֵּן'>כֵּן</a></big>&#x200E;, <big><a href='S:כֶּן'>כֶּן</a></big>&#x200E;<hr>
L70041	<hr>realized lexeme(s): <big><a href='S:שְׁנִיּ'>שְׁנִיּ</a></big>&#x200E;, <big><a href='S:שֵׁנִי'>שֵׁנִי</a></big>&#x200E;, <big><a href='S:שֵּׁנִי'>שֵּׁנִי</a></big>&#x200E;<hr>
L70042	<hr>realized lexeme(s): <big><a href='S:קְוּ'>קְוּ</a></big>&#x200E;, <big><a href='S:קָּו'>קָּו</a></big>&#x200E;<hr>
L70043	<hr>realized lexeme(s): <big><a href='S:אל'>אל</a></big>&#x200E;, <big><a href='S:אֲלֵ'>אֲלֵ</a></big>&#x200E;, <big><a href='S:אֶל'>אֶל</a></big>&#x200E;, <big><a href='S:אַל'>אַל</a></big>&#x200E;, <big><a href='S:אֱלֵי'>אֱלֵי</a></big>&#x200E;, <big><a href='S:אֲלֵי'>אֲלֵי</a></big>&#x200E;, <big><a href='S:אֵלֵי'>אֵלֵי</a></big>&#x200E;, <big><a href='S:אֵלֶי'>אֵלֶי</a></big>&#x200E;, <big><a href='S:אֵלַי'>אֵלַי</a></big>&#x200E;, <big><a href='S:אֵלָי'>אֵלָי</a></big>&#x200E;, <big><a href='S:על'>על</a></big>&#x200E;<hr>
L70044	<hr>realized lexeme(s): <big><a href='S:מְקֹום'>מְקֹום</a></big>&#x200E;, <big><a href='S:מְּקֹום'>מְּקֹום</a></big>&#x200E;, <big><a href='S:מָקֹום'>מָקֹום</a></big>&#x200E;, <big><a href='S:מָּקֹום'>מָּקֹום</a></big>&#x200E;, <big><a href='S:מְקֹם'>מְקֹם</a></big>&#x200E;, <big><a href='S:מְּקֹם'>מְּקֹם</a></big>&#x200E;, <big><a href='S:מָקֹם'>מָקֹם</a></big>&#x200E;<hr>
L70045	<hr>realized lexeme(s): <big><a href='S:יַבָּשׁ'>יַבָּשׁ</a></big>&#x200E;, <big><a href='S:יַּבָּשׁ'>יַּבָּשׁ</a></big>&#x200E;<hr>
L70046	<hr>realized lexeme(s): <big><a href='S:מִקְוֵה'>מִקְוֵה</a></big>&#x200E;<hr>
L70047	<hr>realized lexeme(s): <big><a href='S:יַם'>יַם</a></big>&#x200E;, <big><a href='S:יַםּ'>יַםּ</a></big>&#x200E;, <big><a href='S:יַּם'>יַּם</a></big>&#x200E;, <big><a href='S:יַּםּ'>יַּםּ</a></big>&#x200E;, <big><a href='S:יָם'>יָם</a></big>&#x200E;, <big><a href='S:יָםּ'>יָםּ</a></big>&#x200E;, <big><a href='S:יָּם'>יָּם</a></big>&#x200E;, <big><a href='S:יָּםּ'>יָּםּ</a></big>&#x200E;<hr>
L70048	<hr>realized lexeme(s): <big><a href='S:דְשֵׁא'>דְשֵׁא</a></big>&#x200E;, <big><a href='S:דָשְׁא'>דָשְׁא</a></big>&#x200E;<hr>
L70049	<hr>realized lexeme(s): <big><a href='S:דֶשֶׁא'>דֶשֶׁא</a></big>&#x200E;, <big><a href='S:דֶּשֶׁא'>דֶּשֶׁא</a></big>&#x200E;<hr>
L70050	<hr>realized lexeme(s): <big><a href='S:עִשְּׂב'>עִשְּׂב</a></big>&#x200E;, <big><a href='S:עֵשֶׂב'>עֵשֶׂב</a></big>&#x200E;, <big><a href='S:עֶשְׂבּ'>עֶשְׂבּ</a></big>&#x200E;<hr>
L70051	<hr>realized lexeme(s): <big><a href='S:זֹורֵעַ'>זֹורֵעַ</a></big>&#x200E;, <big><a href='S:זְרוּע'>זְרוּע</a></big>&#x200E;, <big><a href='S:זְרִיעַ'>זְרִיעַ</a></big>&#x200E;, <big><a href='S:זְרְע'>זְרְע</a></big>&#x200E;, <big><a href='S:זְרַע'>זְרַע</a></big>&#x200E;, <big><a href='S:זְרַעְ'>זְרַעְ</a></big>&#x200E;, <big><a href='S:זְרָע'>זְרָע</a></big>&#x200E;, <big><a href='S:זְרֹעַ'>זְרֹעַ</a></big>&#x200E;, <big><a href='S:זִרְע'>זִרְע</a></big>&#x200E;, <big><a href='S:זָרְע'>זָרְע</a></big>&#x200E;, <big><a href='S:זָרַע'>זָרַע</a></big>&#x200E;, <big><a href='S:זָרַעְ'>זָרַעְ</a></big>&#x200E;, <big><a href='S:זָרֻעַ'>זָרֻעַ</a></big>&#x200E;, <big><a href='S:זָּרֵעַ'>זָּרֵעַ</a></big>&#x200E;, <big><a href='S:זָּרַע'>זָּרַע</a></big>&#x200E;, <big><a href='S:זֹרְע'>זֹרְע</a></big>&#x200E;, <big><a href='S:זֹרֵעַ'>זֹרֵעַ</a></big>&#x200E;, <big><a href='S:זֹרָע'>זֹרָע</a></big>&#x200E;, <big><a href='S:זֹּרְע'>זֹּרְע</a></big>&#x200E;, <big><a href='S:זֹּרֵעַ'>זֹּרֵעַ</a></big>&#x200E;<hr>
L70052	<hr>realized lexeme(s): <big><a href='S:זְרַע'>זְרַע</a></big>&#x200E;, <big><a href='S:זֶרַע'>זֶרַע</a></big>&#x200E;, <big><a href='S:זֶּרַע'>זֶּרַע</a></big>&#x200E;, <big><a href='S:זַרְע'>זַרְע</a></big>&#x200E;, <big><a href='S:זַרְעֲ'>זַרְעֲ</a></big>&#x200E;, <big><a href='S:זַּרְע'>זַּרְע</a></big>&#x200E;, <big><a href='S:זַּרְעֲ'>זַּרְעֲ</a></big>&#x200E;, <big><a href='S:זָרַע'>זָרַע</a></big>&#x200E;, <big><a href='S:זָּרַע'>זָּרַע</a></big>&#x200E;<hr>
L70053	<hr>realized lexeme(s): <big><a href='S:חץ'>חץ</a></big>&#x200E;, <big><a href='S:עֲץ'>עֲץ</a></big>&#x200E;, <big><a href='S:עֵץ'>עֵץ</a></big>&#x200E;<hr>
L70054	<hr>realized lexeme(s): <big><a href='S:פְרִי'>פְרִי</a></big>&#x200E;, <big><a href='S:פְּרִי'>פְּרִי</a></big>&#x200E;, <big><a href='S:פִרְי'>פִרְי</a></big>&#x200E;, <big><a href='S:פִּרְי'>פִּרְי</a></big>&#x200E;, <big><a href='S:פֶרְי'>פֶרְי</a></big>&#x200E;, <big><a href='S:פֶרִי'>פֶרִי</a></big>&#x200E;, <big><a href='S:פֶּרְי'>פֶּרְי</a></big>&#x200E;, <big><a href='S:פֶּרִי'>פֶּרִי</a></big>&#x200E;<hr>
L70055	<hr>realized lexeme(s): <big><a href='S:מִין'>מִין</a></big>&#x200E;, <big><a href='S:מִיןֵ'>מִיןֵ</a></big>&#x200E;<hr>
L70056	<hr>realized lexeme(s): <big><a href='S:וצא'>וצא</a></big>&#x200E;, <big><a href='S:וצְא'>וצְא</a></big>&#x200E;, <big><a href='S:וצִא'>וצִא</a></big>&#x200E;, <big><a href='S:וצִאֲ'>וצִאֲ</a></big>&#x200E;, <big><a href='S:וצֵא'>וצֵא</a></big>&#x200E;, <big><a href='S:וּצֵא'>וּצֵא</a></big>&#x200E;, <big><a href='S:וּצָא'>וּצָא</a></big>&#x200E;, <big><a href='S:וציא'>וציא</a></big>&#x200E;, <big><a href='S:וצִיא'>וצִיא</a></big>&#x200E;, <big><a href='S:וצִיאֲ'>וצִיאֲ</a></big>&#x200E;, <big><a href='S:יֹּוץ'>יֹּוץ</a></big>&#x200E;, <big><a href='S:יֹוצְא'>יֹוצְא</a></big>&#x200E;, <big><a href='S:יֹוצֵא'>יֹוצֵא</a></big>&#x200E;, <big><a href='S:יֹּוצְא'>יֹּוצְא</a></big>&#x200E;, <big><a href='S:יֹּוצֵא'>יֹּוצֵא</a></big>&#x200E;, <big><a href='S:יץ'>יץ</a></big>&#x200E;, <big><a href='S:יֹּץ'>יֹּץ</a></big>&#x200E;, <big><a href='S:יצא'>יצא</a></big>&#x200E;, <big><a href='S:יצָא'>יצָא</a></big>&#x200E;, <big><a href='S:יְצָא'>יְצָא</a></big>&#x200E;, <big><a href='S:יָצְא'>יָצְא</a></big>&#x200E;, <big><a href='S:יָצָא'>יָצָא</a></big>&#x200E;, <big><a href='S:יָצֹא'>יָצֹא</a></big>&#x200E;, <big><a href='S:יֹצְא'>יֹצְא</a></big>&#x200E;, <big><a href='S:יֹצֵא'>יֹצֵא</a></big>&#x200E;, <big><a href='S:יֹּצְא'>יֹּצְא</a></big>&#x200E;, <big><a href='S:יֹּצֵא'>יֹּצֵא</a></big>&#x200E;, <big><a href='S:יָצֹוא'>יָצֹוא</a></big>&#x200E;, <big><a href='S:צא'>צא</a></big>&#x200E;, <big><a href='S:צְא'>צְא</a></big>&#x200E;, <big><a href='S:צְּא'>צְּא</a></big>&#x200E;, <big><a href='S:צִא'>צִא</a></big>&#x200E;, <big><a href='S:צֵא'>צֵא</a></big>&#x200E;, <big><a href='S:צֵּא'>צֵּא</a></big>&#x200E;, <big><a href='S:צֶא'>צֶא</a></big>&#x200E;, <big><a href='S:ציא'>ציא</a></big>&#x200E;, <big><a href='S:צִיא'>צִיא</a></big>&#x200E;<hr>
L70057	<hr>realized lexeme(s): <big><a href='S:שְּׁלִישִׁ'>שְּׁלִישִׁ</a></big>&#x200E;, <big><a href='S:שְׁלִישִׁי'>שְׁלִישִׁי</a></big>&#x200E;, <big><a href='S:שְׁלִישִׁיּ'>שְׁלִישִׁיּ</a></big>&#x200E;, <big><a href='S:שְּׁלִישִׁי'>שְּׁלִישִׁי</a></big>&#x200E;, <big><a href='S:שְׁלִשׁ'>שְׁלִשׁ</a></big>&#x200E;, <big><a href='S:שְּׁלִשׁ'>שְּׁלִשׁ</a></big>&#x200E;, <big><a href='S:שְּׁלִשִׁי'>שְּׁלִשִׁי</a></big>&#x200E;, <big><a href='S:שָּׁלִשִׁי'>שָּׁלִשִׁי</a></big>&#x200E;<hr>
L70058	<hr>realized lexeme(s): <big><a href='S:מְאֹור'>מְאֹור</a></big>&#x200E;, <big><a href='S:מָאֹור'>מָאֹור</a></big>&#x200E;, <big><a href='S:מָּאֹור'>מָּאֹור</a></big>&#x200E;, <big><a href='S:מְאֹר'>מְאֹר</a></big>&#x200E;, <big><a href='S:מְּאֹר'>מְּאֹר</a></big>&#x200E;, <big><a href='S:מָּאֹר'>מָּאֹר</a></big>&#x200E;<hr>
L70059	<hr>realized lexeme(s): <big><a href='S:אֹות'>אֹות</a></big>&#x200E;, <big><a href='S:אֹת'>אֹת</a></big>&#x200E;<hr>
L70060	<hr>realized lexeme(s): <big><a href='S:מֹועֲד'>מֹועֲד</a></big>&#x200E;, <big><a href='S:מֹועֵד'>מֹועֵד</a></big>&#x200E;, <big><a href='S:מֹּועֲד'>מֹּועֲד</a></big>&#x200E;, <big><a href='S:מֹּועֵד'>מֹּועֵד</a></big>&#x200E;, <big><a href='S:מֹעֲד'>מֹעֲד</a></big>&#x200E;, <big><a href='S:מֹעֵד'>מֹעֵד</a></big>&#x200E;, <big><a href='S:מֹּעֲד'>מֹּעֲד</a></big>&#x200E;<hr>
L70061	<hr>realized lexeme(s): <big><a href='S:שְׁן'>שְׁן</a></big>&#x200E;, <big><a href='S:שְּׁן'>שְּׁן</a></big>&#x200E;, <big><a href='S:שָׁן'>שָׁן</a></big>&#x200E;, <big><a href='S:שָּׁן'>שָּׁן</a></big>&#x200E;, <big><a href='S:שׁן'>שׁן</a></big>&#x200E;, <big><a href='S:שׁנה'>שׁנה</a></big>&#x200E;<hr>
L70062	<hr>realized lexeme(s): <big><a href='S:אֹור'>אֹור</a></big>&#x200E;, <big><a href='S:אִיר'>אִיר</a></big>&#x200E;, <big><a href='S:אֵר'>אֵר</a></big>&#x200E;, <big><a href='S:אֶר'>אֶר</a></big>&#x200E;, <big><a href='S:אֹר'>אֹר</a></big>&#x200E;, <big><a href='S:רא'>רא</a></big>&#x200E;<hr>
L70063	<hr>realized lexeme(s): <big><a href='S:שְׁ'>שְׁ</a></big>&#x200E;, <big><a href='S:שְּׁ'>שְּׁ</a></big>&#x200E;, <big><a href='S:שְׁן'>שְׁן</a></big>&#x200E;, <big><a href='S:שְּׁן'>שְּׁן</a></big>&#x200E;, <big><a href='S:שׁן'>שׁן</a></big>&#x200E;<hr>
L70064	<hr>realized lexeme(s): <big><a href='S:גבול'>גבול</a></big>&#x200E;, <big><a href='S:גדול'>גדול</a></big>&#x200E;, <big><a href='S:גְדֹול'>גְדֹול</a></big>&#x200E;, <big><a href='S:גְּדֹול'>גְּדֹול</a></big>&#x200E;, <big><a href='S:גָדֹול'>גָדֹול</a></big>&#x200E;, <big><a href='S:גָּדֹול'>גָּדֹול</a></big>&#x200E;, <big><a href='S:גְדָל'>גְדָל</a></big>&#x200E;, <big><a href='S:גְדֹל'>גְדֹל</a></big>&#x200E;, <big><a href='S:גְּדֹל'>גְּדֹל</a></big>&#x200E;, <big><a href='S:גָדֹל'>גָדֹל</a></big>&#x200E;, <big><a href='S:גָּדֹל'>גָּדֹל</a></big>&#x200E;, <big><a href='S:גרל'>גרל</a></big>&#x200E;<hr>
L70065	<hr>realized lexeme(s): <big><a href='S:מֶמְשֶׁל'>מֶמְשֶׁל</a></big>&#x200E;, <big><a href='S:מֶמְשֶׁלְ'>מֶמְשֶׁלְ</a></big>&#x200E;, <big><a href='S:מֶמְשַׁלְ'>מֶמְשַׁלְ</a></big>&#x200E;<hr>
L70066	<hr>realized lexeme(s): <big><a href='S:קְטֹן'>קְטֹן</a></big>&#x200E;, <big><a href='S:קָטֹן'>קָטֹן</a></big>&#x200E;, <big><a href='S:קָּטֹן'>קָּטֹן</a></big>&#x200E;<hr>
L70067	<hr>realized lexeme(s): <big><a href='S:כֹוכְב'>כֹוכְב</a></big>&#x200E;, <big><a href='S:כֹוכָב'>כֹוכָב</a></big>&#x200E;, <big><a href='S:כֹּוכְב'>כֹּוכְב</a></big>&#x200E;, <big><a href='S:כֹּוכַב'>כֹּוכַב</a></big>&#x200E;, <big><a href='S:כֹּוכָב'>כֹּוכָב</a></big>&#x200E;, <big><a href='S:כֹכְב'>כֹכְב</a></big>&#x200E;, <big><a href='S:כֹּכְב'>כֹּכְב</a></big>&#x200E;<hr>
L70068	<hr>realized lexeme(s): <big><a href='S:נֹותֵן'>נֹותֵן</a></big>&#x200E;, <big><a href='S:נֹּותֵן'>נֹּותֵן</a></big>&#x200E;, <big><a href='S:נת'>נת</a></big>&#x200E;, <big><a href='S:נְתַ'>נְתַ</a></big>&#x200E;, <big><a href='S:נָתַ'>נָתַ</a></big>&#x200E;, <big><a href='S:נָתָ'>נָתָ</a></big>&#x200E;, <big><a href='S:נְתוּן'>נְתוּן</a></big>&#x200E;, <big><a href='S:נָתוּן'>נָתוּן</a></big>&#x200E;, <big><a href='S:נָתֹון'>נָתֹון</a></big>&#x200E;, <big><a href='S:נתן'>נתן</a></big>&#x200E;, <big><a href='S:נְתָן'>נְתָן</a></big>&#x200E;, <big><a href='S:נְתֹן'>נְתֹן</a></big>&#x200E;, <big><a href='S:נְתֻן'>נְתֻן</a></big>&#x200E;, <big><a href='S:נָתְן'>נָתְן</a></big>&#x200E;, <big><a href='S:נָתַן'>נָתַן</a></big>&#x200E;, <big><a href='S:נָתָן'>נָתָן</a></big>&#x200E;, <big><a href='S:נָתָןּ'>נָתָןּ</a></big>&#x200E;, <big><a href='S:נָתֹן'>נָתֹן</a></big>&#x200E;, <big><a href='S:נָּתְן'>נָּתְן</a></big>&#x200E;, <big><a href='S:נָּתֵן'>נָּתֵן</a></big>&#x200E;, <big><a href='S:נָּתֶן'>נָּתֶן</a></big>&#x200E;, <big><a href='S:נָּתַן'>נָּתַן</a></big>&#x200E;, <big><a href='S:נָּתֹן'>נָּתֹן</a></big>&#x200E;, <big><a href='S:נֹתְן'>נֹתְן</a></big>&#x200E;, <big><a href='S:נֹתֵן'>נֹתֵן</a></big>&#x200E;, <big><a href='S:נֹתֶןְ'>נֹתֶןְ</a></big>&#x200E;, <big><a href='S:נֹּתְן'>נֹּתְן</a></big>&#x200E;, <big><a href='S:נֹּתֵן'>נֹּתֵן</a></big>&#x200E;, <big><a href='S:ת'>ת</a></big>&#x200E;, <big><a href='S:תִ'>תִ</a></big>&#x200E;, <big><a href='S:תִּ'>תִּ</a></big>&#x200E;, <big><a href='S:תַּ'>תַּ</a></big>&#x200E;, <big><a href='S:תּ'>תּ</a></big>&#x200E;, <big><a href='S:תן'>תן</a></big>&#x200E;, <big><a href='S:תְן'>תְן</a></big>&#x200E;, <big><a href='S:תְּן'>תְּן</a></big>&#x200E;, <big><a href='S:תֵּן'>תֵּן</a></big>&#x200E;, <big><a href='S:תֵּןּ'>תֵּןּ</a></big>&#x200E;, <big><a href='S:תֶן'>תֶן</a></big>&#x200E;, <big><a href='S:תֶּן'>תֶּן</a></big>&#x200E;, <big><a href='S:תֶּןְ'>תֶּןְ</a></big>&#x200E;, <big><a href='S:תַּן'>תַּן</a></big>&#x200E;, <big><a href='S:תָּן'>תָּן</a></big>&#x200E;<hr>
L70069	<hr>realized lexeme(s): <big><a href='S:מֹושֵׁל'>מֹושֵׁל</a></big>&#x200E;, <big><a href='S:מֹּושְׁל'>מֹּושְׁל</a></big>&#x200E;, <big><a href='S:מֹּושֵׁל'>מֹּושֵׁל</a></big>&#x200E;, <big><a href='S:מְשֹׁול'>מְשֹׁול</a></big>&#x200E;, <big><a href='S:מָשֹׁול'>מָשֹׁול</a></big>&#x200E;, <big><a href='S:מְשִׁיל'>מְשִׁיל</a></big>&#x200E;, <big><a href='S:משׁל'>משׁל</a></big>&#x200E;, <big><a href='S:מְשְׁל'>מְשְׁל</a></big>&#x200E;, <big><a href='S:מְשֵׁל'>מְשֵׁל</a></big>&#x200E;, <big><a href='S:מְשָׁל'>מְשָׁל</a></big>&#x200E;, <big><a href='S:מְשֹׁל'>מְשֹׁל</a></big>&#x200E;, <big><a href='S:מָשְׁל'>מָשְׁל</a></big>&#x200E;, <big><a href='S:מָשַׁל'>מָשַׁל</a></big>&#x200E;, <big><a href='S:מָשַׁלְ'>מָשַׁלְ</a></big>&#x200E;, <big><a href='S:מָשָׁל'>מָשָׁל</a></big>&#x200E;, <big><a href='S:מֹשְׁל'>מֹשְׁל</a></big>&#x200E;, <big><a href='S:מֹשֵׁל'>מֹשֵׁל</a></big>&#x200E;, <big><a href='S:מֹּשֵׁל'>מֹּשֵׁל</a></big>&#x200E;<hr>
L70070	<hr>realized lexeme(s): <big><a href='S:רְבִיע'>רְבִיע</a></big>&#x200E;, <big><a href='S:רְבִיעִ'>רְבִיעִ</a></big>&#x200E;, <big><a href='S:רְבִיעִי'>רְבִיעִי</a></big>&#x200E;, <big><a href='S:רְבִע'>רְבִע</a></big>&#x200E;, <big><a href='S:רְבִעִי'>רְבִעִי</a></big>&#x200E;<hr>
L70071	<hr>realized lexeme(s): <big><a href='S:שְׁרְץ'>שְׁרְץ</a></big>&#x200E;, <big><a href='S:שְׁרֹץ'>שְׁרֹץ</a></big>&#x200E;, <big><a href='S:שִׁרְץ'>שִׁרְץ</a></big>&#x200E;, <big><a href='S:שָׁרְץ'>שָׁרְץ</a></big>&#x200E;, <big><a href='S:שָׁרַץ'>שָׁרַץ</a></big>&#x200E;, <big><a href='S:שֹּׁרֵץ'>שֹּׁרֵץ</a></big>&#x200E;, <big><a href='S:שֹּׁרֶץ'>שֹּׁרֶץ</a></big>&#x200E;<hr>
L70072	<hr>realized lexeme(s): <big><a href='S:שֶׁרֶץ'>שֶׁרֶץ</a></big>&#x200E;, <big><a href='S:שֶּׁרֶץ'>שֶּׁרֶץ</a></big>&#x200E;, <big><a href='S:שָּׁרֶץ'>שָּׁרֶץ</a></big>&#x200E;<hr>
L70073	<hr>realized lexeme(s): <big><a href='S:נפשׁ'>נפשׁ</a></big>&#x200E;, <big><a href='S:נְפָשׂ'>נְפָשׂ</a></big>&#x200E;, <big><a href='S:נְפָשׁ'>נְפָשׁ</a></big>&#x200E;, <big><a href='S:נְּפָשׁ'>נְּפָשׁ</a></big>&#x200E;, <big><a href='S:נֶפֶשׁ'>נֶפֶשׁ</a></big>&#x200E;, <big><a href='S:נֶּפֶשׁ'>נֶּפֶשׁ</a></big>&#x200E;, <big><a href='S:נַפְשׁ'>נַפְשׁ</a></big>&#x200E;, <big><a href='S:נָפֶשׁ'>נָפֶשׁ</a></big>&#x200E;, <big><a href='S:נָּפֶשׁ'>נָּפֶשׁ</a></big>&#x200E;<hr>
L70074	<hr>realized lexeme(s): <big><a href='S:חֵי'>חֵי</a></big>&#x200E;, <big><a href='S:חַי'>חַי</a></big>&#x200E;, <big><a href='S:חַיּ'>חַיּ</a></big>&#x200E;, <big><a href='S:חָי'>חָי</a></big>&#x200E;<hr>
L70075	<hr>realized lexeme(s): <big><a href='S:עֹוף'>עֹוף</a></big>&#x200E;<hr>
L70076	<hr>realized lexeme(s): <big><a href='S:עוף'>עוף</a></big>&#x200E;, <big><a href='S:עוּף'>עוּף</a></big>&#x200E;, <big><a href='S:עֹופֵף'>עֹופֵף</a></big>&#x200E;, <big><a href='S:עיף'>עיף</a></big>&#x200E;, <big><a href='S:עָף'>עָף</a></big>&#x200E;, <big><a href='S:עֹף'>עֹף</a></big>&#x200E;, <big><a href='S:עֻף'>עֻף</a></big>&#x200E;<hr>
L70077	<hr>realized lexeme(s): <big><a href='S:תַנִּין'>תַנִּין</a></big>&#x200E;, <big><a href='S:תַּנִּין'>תַּנִּין</a></big>&#x200E;<hr>
L70078	<hr>realized lexeme(s): <big><a href='S:וכל'>וכל</a></big>&#x200E;, <big><a href='S:כול'>כול</a></big>&#x200E;, <big><a href='S:כוּלּ'>כוּלּ</a></big>&#x200E;, <big><a href='S:כָל'>כָל</a></big>&#x200E;, <big><a href='S:כָּל'>כָּל</a></big>&#x200E;, <big><a href='S:כָּֿל'>כָּֿל</a></big>&#x200E;, <big><a href='S:כֹל'>כֹל</a></big>&#x200E;, <big><a href='S:כֹּל'>כֹּל</a></big>&#x200E;, <big><a href='S:כֻלּ'>כֻלּ</a></big>&#x200E;, <big><a href='S:כֻּלּ'>כֻּלּ</a></big>&#x200E;<hr>
L70079	<hr>realized lexeme(s): <big><a href='S:רֹומֵשׂ'>רֹומֵשׂ</a></big>&#x200E;, <big><a href='S:רְמֹשׂ'>רְמֹשׂ</a></big>&#x200E;, <big><a href='S:רֹמֵשׂ'>רֹמֵשׂ</a></big>&#x200E;, <big><a href='S:רֹמֶשׂ'>רֹמֶשׂ</a></big>&#x200E;<hr>
L70080	<hr>realized lexeme(s): <big><a href='S:הכנף'>הכנף</a></big>&#x200E;, <big><a href='S:כנף'>כנף</a></big>&#x200E;, <big><a href='S:כְנַף'>כְנַף</a></big>&#x200E;, <big><a href='S:כְנָף'>כְנָף</a></big>&#x200E;, <big><a href='S:כְּנַף'>כְּנַף</a></big>&#x200E;, <big><a href='S:כְּנָף'>כְּנָף</a></big>&#x200E;, <big><a href='S:כַנְף'>כַנְף</a></big>&#x200E;, <big><a href='S:כַּנְף'>כַּנְף</a></big>&#x200E;, <big><a href='S:כָּנָף'>כָּנָף</a></big>&#x200E;<hr>
L70081	<hr>realized lexeme(s): <big><a href='S:בְרוּך'>בְרוּך</a></big>&#x200E;, <big><a href='S:בְּרוּך'>בְּרוּך</a></big>&#x200E;, <big><a href='S:בְּרוּךְ'>בְּרוּךְ</a></big>&#x200E;, <big><a href='S:בָרוּךְ'>בָרוּךְ</a></big>&#x200E;, <big><a href='S:בָּרוּךְ'>בָּרוּךְ</a></big>&#x200E;, <big><a href='S:בָּרֹוךְ'>בָּרֹוךְ</a></big>&#x200E;, <big><a href='S:בְרְך'>בְרְך</a></big>&#x200E;, <big><a href='S:בְרֲך'>בְרֲך</a></big>&#x200E;, <big><a href='S:בְּרֻך'>בְּרֻך</a></big>&#x200E;, <big><a href='S:בֵרֲך'>בֵרֲך</a></big>&#x200E;, <big><a href='S:בֵרֵךְ'>בֵרֵךְ</a></big>&#x200E;, <big><a href='S:בֵרַך'>בֵרַך</a></big>&#x200E;, <big><a href='S:בֵרַךְ'>בֵרַךְ</a></big>&#x200E;, <big><a href='S:בֵּרְך'>בֵּרְך</a></big>&#x200E;, <big><a href='S:בֵּרֲך'>בֵּרֲך</a></big>&#x200E;, <big><a href='S:בֵּרֵךְ'>בֵּרֵךְ</a></big>&#x200E;, <big><a href='S:בֵּרַך'>בֵּרַך</a></big>&#x200E;, <big><a href='S:בֵּרַךְ'>בֵּרַךְ</a></big>&#x200E;, <big><a href='S:בָרְך'>בָרְך</a></big>&#x200E;, <big><a href='S:בָרֲך'>בָרֲך</a></big>&#x200E;, <big><a href='S:בָרֵך'>בָרֵך</a></big>&#x200E;, <big><a href='S:בָרֵךְ'>בָרֵךְ</a></big>&#x200E;, <big><a href='S:בָרֶך'>בָרֶך</a></big>&#x200E;, <big><a href='S:בָרֶךְ'>בָרֶךְ</a></big>&#x200E;, <big><a href='S:בָּרְך'>בָּרְך</a></big>&#x200E;, <big><a href='S:בָּרֲך'>בָּרֲך</a></big>&#x200E;, <big><a href='S:בָּרֵךְ'>בָּרֵךְ</a></big>&#x200E;, <big><a href='S:בֹרֶך'>בֹרֶך</a></big>&#x200E;, <big><a href='S:בֹרַךְ'>בֹרַךְ</a></big>&#x200E;, <big><a href='S:בֹרָך'>בֹרָך</a></big>&#x200E;, <big><a href='S:בֹרָךְ'>בֹרָךְ</a></big>&#x200E;<hr>
