L72522	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>detest</font></b>
L72523	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>vulture</font></b>
L72524	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>vulture</font></b>
L72525	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>red bird</font></b>
L72526	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>black bird</font></b>
L72527	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>[uncertain]</font></b>
L72528	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>owl</font></b>
L72529	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>[animal]</font></b>
L72530	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>falcon</font></b>
L72531	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>owlet</font></b>
L72532	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>cormorant</font></b>
L72533	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>owl</font></b>
L72534	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>owl</font></b>
L72535	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>owl?</font></b>
L72536	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>vulture</font></b>
L72537	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>heron</font></b>
L72538	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>[bird's name]</font></b>
L72539	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>hoopoe</font></b>
L72540	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>bat</font></b>
L72541	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>run</font></b>
L72542	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>locust</font></b>
L72543	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>locust</font></b>
L72544	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>[uncertain]</font></b>
L72545	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>mole-rat</font></b>
L72546	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>jerboa</font></b>
L72547	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>lizard</font></b>
L72548	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>gecko</font></b>
L72549	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>lizard</font></b>
L72550	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>gecko</font></b>
L72551	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>reptile</font></b>
L72552	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>chameleon</font></b>
L72553	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>hearth</font></b>
L72554	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>plant</font></b>
L72555	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>menstruation</font></b>
L72556	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>menstruate</font></b>
L72557	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>purification</font></b>
L72558	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>well</font></b>
L72559	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>swelling</font></b>
L72560	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>scab</font></b>
L72561	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>[spot on skin]</font></b>
L72562	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>skin-disease</font></b>
L72563	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>deep</font></b>
L72564	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>spread</font></b>
L72565	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>scab</font></b>
L72566	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>be old</font></b>
L72567	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>reddish</font></b>
L72568	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>low</font></b>
L72569	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>dim</font></b>
L72570	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>scar</font></b>
L72571	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>scar</font></b>
L72572	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>beard</font></b>
L72573	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>gleaming</font></b>
L72574	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>scab</font></b>
L72575	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>black</font></b>
L72576	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>attend to</font></b>
L72577	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>skin-disease</font></b>
L72578	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>pull off</font></b>
L72579	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>bald</font></b>
L72580	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>bald</font></b>
L72581	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>bald spot</font></b>
L72582	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>bareness</font></b>
L72583	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>moustache</font></b>
L72584	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>cover</font></b>
L72585	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; potential adverb; <b><font color='1'>alone</font></b>
L72586	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>wool</font></b>
L72587	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>flax</font></b>
L72588	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>texture</font></b>
L72589	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>woof</font></b>
L72590	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>pale-green</font></b>
L72591	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>hurt</font></b>
L72592	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>boring</font></b>
L72593	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>cedar</font></b>
L72594	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>curve</font></b>
L72595	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>log</font></b>
L72596	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>lefthand</font></b>
L72597	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>hollow spot</font></b>
L72598	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>draw off</font></b>
L72599	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>scrape off</font></b>
L72600	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>cut off</font></b>
L72601	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>plaster</font></b>
L72602	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>flux</font></b>
L72603	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>spittle</font></b>
L72604	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>seal</font></b>
L72605	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>spit</font></b>
L72606	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>chariot</font></b>
L72607	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>dedicate</font></b>
L72608	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>unwell</font></b>
L72609	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>wrap</font></b>
L72610	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>lot</font></b>
L72611	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Azazel</font></b>
L72612	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>charcoals</font></b>
L72613	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>ready</font></b>
L72614	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>dry land</font></b>
L72615	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>demon</font></b>
L72616	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>[uncertain]</font></b>
L72617	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>loose conduct</font></b>
L72618	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>copulation</font></b>
L72619	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Moloch</font></b>
L72620	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>lie down</font></b>
L72621	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>abomination</font></b>
L72622	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>vomit</font></b>
L72623	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>god</font></b>
L72624	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>harvest</font></b>
L72625	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>gleaning</font></b>
L72626	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>berries</font></b>
L72627	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>work</font></b>
L72628	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>stumbling block</font></b>
L72629	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>injustice</font></b>
L72630	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>justice</font></b>
L72631	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>slanderer</font></b>
L72632	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>be angry</font></b>
L72633	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>doubleness</font></b>
L72634	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>cloth</font></b>
L72635	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>spend autumn</font></b>
L72636	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>freedom</font></b>
L72637	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>punishment</font></b>
L72638	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>be free</font></b>
L72639	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>leave unharvested</font></b>
L72640	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>exultation</font></b>
L72641	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>go around</font></b>
L72642	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>tattoo</font></b>
L72643	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>tattooing</font></b>
L72644	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>tattoo</font></b>
L72645	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>spirit of dead</font></b>
L72646	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>soothsayer</font></b>
L72647	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>mesura</font></b>
L72648	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>balances</font></b>
L72649	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>stone</font></b>
L72650	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>shame</font></b>
L72651	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>make bald</font></b>
L72652	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>baldness</font></b>
L72653	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>tattoo</font></b>
L72654	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>tattoo</font></b>
L72655	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>virginity</font></b>
L72656	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>blemish</font></b>
L72657	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>lame</font></b>
L72658	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>mutilate</font></b>
L72659	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>deform</font></b>
L72660	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>breaking</font></b>
L72661	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>hunched</font></b>
L72662	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>spot</font></b>
L72663	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>mange</font></b>
L72664	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>ringworm</font></b>
L72665	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>crushed</font></b>
L72666	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>testicle</font></b>
L72667	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>blindness</font></b>
L72668	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>fracture</font></b>
L72669	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>cut</font></b>
L72670	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>wart</font></b>
L72671	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>stunt</font></b>
L72672	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>squeeze</font></b>
L72673	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>crush</font></b>
L72674	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>pull off</font></b>
L72675	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>corruption</font></b>
L72676	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>cut grain</font></b>
L72677	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>parched grain</font></b>
L72678	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>shouting</font></b>
L72679	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>assembly</font></b>
L72680	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>ornament</font></b>
L72681	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>shoot</font></b>
L72682	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>branches</font></b>
L72683	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>branchy</font></b>
L72684	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>poplar</font></b>
L72685	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>row</font></b>
L72686	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; gentilic; <b><font color='1'>Israelite</font></b>
L72687	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Shelomith</font></b>
L72688	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Dibri</font></b>
L72689	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>explain</font></b>
L72690	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>prune</font></b>
L72691	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>growth</font></b>
L72692	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>gather grapes</font></b>
L72693	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>release</font></b>
L72694	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>what is sold</font></b>
L72695	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>old</font></b>
L72696	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; ordinal; <b><font color='1'>ninth</font></b>
L72697	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>forfeiture</font></b>
L72698	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>right of buying back</font></b>
L72699	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>grow poor</font></b>
L72700	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>pasture</font></b>
L72701	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>totter</font></b>
L72702	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>interest</font></b>
L72703	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>great number</font></b>
L72704	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>sale</font></b>
L72705	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>offspring</font></b>
L72706	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>figure</font></b>
L72707	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>produce</font></b>
