2755	אֲחִיעֶזֶר
2756	עַמִּישַׁדָּי
2757	פַּגְעִיאֵל
2758	עָכְרָן
2759	אֶלְיָסָף
2760	דְּעוּאֵל
2761	אֲחִירַע
2762	עֵינָן
2763	אֶלֶף
2764	קָרֵב
2765	דֶּגֶל
2766	קֶצֶף
2767	לִבְנִי
2768	שִׁמְעִי
2769	גֵּרְשֻׁנִּי
2770	לָאֵל
2771	עַמְרָמִי
2772	יִצְהָרִי
2773	חֶבְרֹנִי
2774	עָזִּיאֵלִי
2775	קְהָתִי
2776	אֱלִיצָפָן
2777	פְּקֻדָּה
2778	מַחְלִי
2779	מוּשִׁי
2780	צוּרִיאֵל
2781	אֲבִיחַיִל
2782	פְּדוּיִם
2783	פִּדְיֹום
2784	כָּסוּי
2785	מֹוט
2786	שָׁרֵת
2787	שׂטה
2788	קִנְאָה
2789	קַרְקַע
2790	צָבֶה
2791	צבה
2792	אָמֵן
2793	חֹמֶץ
2794	מִשְׁרָה
2795	יָבֵשׁ
2796	חַרְצָן
2797	זָג
2798	תַּעַר
2799	פֶּרַע
2800	פֶּתַע
2801	פִּתְאֹם
2802	צָב
2803	חֲנֻכָּה
2804	פִּטְרָה
2805	חֲצֹצְרָה
2806	רוע
2807	חֹבָב
2808	תור
2809	אנן
2810	שׁקע
2811	תַּבְעֵרָה
2812	אֲסַפְסֻף
2813	אוה
2814	קִשֻּׁאָה
2815	אֲבַטִּיחַ
2816	חָצִיר
2817	בָּצָל
2818	שׁוּמִים
2819	שׁוט
2820	דוך
2821	מְדֹכָה
2822	פָּרוּר
2823	לָשָׁד
2824	זָרָא
2825	קצר
2826	נבא
2827	אֶלְדָּד
2828	מֵידָד
2829	בְּחֻרִים
2830	גוז
2831	שׁטח
2832	קִבְרֹות הַתַּאֲוָה
2833	חֲצֵרֹות
2834	כֻּשִׁי
2835	עָנָו
2836	חִידָה
2837	יאל
2838	ירק
2839	כלם
2840	שַׁמּוּעַ
2841	זַכּוּר
2842	שָׁפָט
2843	כָּלֵב
2844	יְפֻנֶּה
2845	יִגְאָל
2846	הֹושֵׁעַ
2847	פַּלְטִי
2848	רָפוּא
2849	גַּדִּיאֵל
2850	סֹודִי
2851	גַּדִּי
2852	סוּסִי
2853	עַמִּיאֵל
2854	גְּמַלִּי
2855	סְתוּר
2856	מִיכָאֵל
2857	נַחְבִּי
2858	וָפְסִי
2859	גְּאוּאֵל
2860	מָכִי
2861	רָפֶה
2862	מִבְצָר
2863	רָזֶה
2864	צִן
2865	רְחֹב
2866	חֲמָת
2867	אֲחִימַן
2868	שֵׁשַׁי
2869	תַּלְמַי
2870	עֲנָק
2871	צֹעַן
2872	אֶשְׁכֹּל
2873	זְמֹורָה
2874	אֶפֶס
2875	בָּצוּר
2876	הסה
2877	בַּז
2878	נאץ
2879	גֹּדֶל
2880	זְנוּת
2881	תְּנוּאָה
2882	עפל
2883	חָרְמָה
2884	שְׁלִישִׁית
2885	עֲרִיסָה
2886	חֶטְאָה
2887	גדף
2888	צִיצִת
2889	דָּתָן
2890	אֲבִירָם
2891	אֹון
2892	פֶּלֶת
2893	קָרִיא
2894	שׂרר
2895	נקר
2896	בְּרִיאָה
2897	רִקֻּעַ
2898	רמם
2899	מְהֵרָה
2900	צוץ
2901	מְרִי
2902	מָשְׁחָה
2903	יִצְהָר
2904	חֵלֶף
2905	יֶקֶב
2906	צָמִיד
2907	סֶלַע
2908	מְסִלָּה
2909	מֶכֶר
2910	הֹר
2911	עֲרָד
2912	אֲתָרִים
2913	קְלֹקֵל
2914	שָׂרָף
2915	אֹבֹת
2916	עִיֵּי הָעֲבָרִים
2917	זֶרֶד
2918	אַרְנֹון
2919	וָהֵב
2920	סוּפָה
2921	אָשֵׁד
2922	עָר
2923	בְּאֵר
2924	מַתָּנָה
2925	נַחֲלִיאֵל
2926	בָּמֹות
2927	גַּיְא
2928	פִּסְגָּה
2929	יְשִׁימֹן
2930	סִיחֹון
2931	יָהְצָה
2932	חֶשְׁבֹּון
2933	משׁל
2934	לֶהָבָה
2935	קִרְיָה
2936	אֹוי
2937	כְּמֹושׁ
2938	פָּלֵיט
2939	שְׁבִית
2940	דִּיבֹן
2941	נֹפַח
2942	מֵידְבָא
2943	יַעְזֵר
2944	לכד
2945	בָּשָׁן
2946	עֹוג
2947	אֶדְרֶעִי
2948	שָׂרִיד
2949	עֲרָבָה
2950	יְרִיחֹוֿ יְרִחֹו
2951	בָּלָק
2952	צִפֹּור
2953	גור
2954	לחך
2955	בִּלְעָם
2956	פְּתֹור
2957	קֶסֶם
2958	קבב
2959	שָׂטָן
2960	שׁלף
2961	מִשְׁעֹול
2962	גָּדֵר
2963	צַר
2964	סכן
2965	ירט
2966	קִרְיַת חֻצֹות
2967	בָּמֹות בַּעַל
2968	שְׁפִי
2969	מָשָׁל
2970	זעם
2971	שׁור
2972	רֹבַע
2973	כזב
2974	אָוֶן
2975	תֹּועָפֹות
2976	רְאֵם
2977	נַחַשׁ
2978	אֲרִי
2979	ישׁר
2980	פְּעֹור
2981	שְׁתֻם
2982	אֵמֶר
2983	גַּנָּה
2984	אָהָל
2985	דְּלִי
2986	אֲגַג
2987	מַלְכוּת
2988	גרם
2989	מחץ
2990	ספק
2991	דרך
2992	קַרְקַר
2993	שֵׁת
2994	יְרֵשָׁה
2995	קַיִן
2996	צִי
2997	שִׁטִּים
2998	צמד
2999	בַּעַל פְּעֹור
3000	רֹמַח
3001	קֻבָּה
3002	דקר
3003	קֵבָה
3004	זִמְרִי
3005	סָלוּא
3006	שִׁמְעֹנִי
3007	כָּזְבִּי
3008	צוּר
3009	נֵכֶל
3010	חֲנֹכִי
3011	פַּלֻּאִי
3012	חֶצְרֹונִי
3013	כַּרְמִי
3014	רְאוּבֵנִי
3015	נְמוּאֵל
3016	נְמוּאֵלִי
3017	יָמִינִי
3018	יָכִינִי
3019	זַרְחִי
3020	שָׁאוּלִי
3021	צְפֹון
3022	צְפֹונִי
3023	חַגִּי
3024	שׁוּנִי
3025	אָזְנִי
3026	אָזְנִי
3027	עֵרִי
3028	אֲרֹוד
3029	אֲרֹודִי
3030	אַרְאֵלִי
3031	שֵׁלָנִי
3032	פַּרְצִי
3033	חָמוּלִי
3034	תֹּולָעִי
3035	פּוּנִי
3036	יָשׁוּב
3037	יָשֻׁבִי
3038	שִׁמְרֹנִי
3039	סַרְדִּי
3040	אֵלֹנִי
3041	יַחְלְאֵלִי
3042	זְבוּלֹנִי
3043	מָכִירִי
3044	גִּלְעָדִי
3045	אִיעֶזֶר
3046	אִיעֶזְרִי
3047	חֵלֶק
3048	חֶלְקִי
3049	אַשְׂרִיאֵל
3050	אַשְׂרִיאֵלִי
3051	שֶׁכֶם
3052	שִׁכְמִי
3053	שְׁמִידָע
3054	שְׁמִידָעִי
3055	חֵפֶר
3056	חֶפְרִי
3057	צְלָפְחָד
3058	מַחְלָה
3059	נֹעָה
3060	חָגְלָה
3061	תִּרְצָה
3062	שׁוּתֶלַח
3063	שֻׁתַלְחִי
3064	בַּכְרִי
3065	תַּחַן
3066	תַּחֲנִי
3067	עֵרָן
3068	עֵרָנִי
3069	בַּלְעִי
3070	אַשְׁבֵּלִי
3071	אֲחִירָם
3072	אֲחִירָמִי
3073	שְׁפוּפָם
3074	שׁוּפָמִי
3075	חוּפָם
3076	חוּפָמִי
3077	אַרְדִּי
3078	נַעֲמִי
3079	שׁוּחָם
3080	שׁוּחָמִי
3081	יִשְׁוִי
3082	בְּרִיעִי
3083	חֶבְרִי
3084	מַלְכִּיאֵלִי
3085	יַחְצְאֵלִי
3086	גּוּנִי
3087	יִצְרִי
3088	שִׁלֵּמִי
3089	מְרָרִי
3090	עֲבָרִים
3091	הֹוד
3092	אִסָּר
3093	נוא
3094	מִבְטָא
3095	מֹוצָא
3096	נְקָמָה
3097	מסר
3098	אֱוִי
3099	רֶקֶם
3100	רֶבַע
3101	מַלְקֹוחַ
3102	בְּדִיל
3103	מֶכֶס
3104	מֶחֱצָה
3105	אֶצְעָדָה
3106	עָגִיל
3107	עֲטָרֹות
3108	נִמְרָה
3109	אֶלְעָלֵה
3110	שְׂבָם
3111	נְבֹו
3112	בְּעֹן
3113	קָדֵשׁ בַּרְנֵעַ
3114	תַּרְבּוּת
3115	גְּדֵרָה
3116	חושׁ
3117	צֹנָא
3118	גְּבוּלָה
3119	עֲרֹועֵר
3120	עַטְרֹות שֹׁופָן
3121	יָגְבֳּהָה
3122	בֵּית נִמְרָה
3123	בֵּית הָרָן
3124	בַּעַל מְעֹון
3125	שִׂבְמָה
3126	יָאִיר
3127	חַוָּה
3128	נֹבַח
3129	קְנָת
3130	נֹבַח
3131	הַחִירֹות
3132	דָּפְקָה
3133	אָלוּשׁ
3134	רִתְמָה
3135	רִמֹּון פֶּרֶץ
3136	לִבְנָה
3137	רִסָּה
3138	קְהֵלָתָה
3139	שֶׁפֶר
3140	חֲרָדָה
3141	מַקְהֵלֹת
3142	תַּחַת
3143	תָּרַח
3144	מִתְקָה
3145	חַשְׁמֹנָה
3146	מֹסֵרֹות
3147	בְּנֵי יַעֲקָן
3148	חֹר הַגִּדְגָּד
3149	יָטְבָתָה
3150	עַבְרֹנָה
3151	עֶצְיֹון גֶּבֶר
3152	צַלְמֹנָה
3153	פּוּנֹן
3154	עִיִּים
3155	עַלְמֹון דִּבְלָתָיְמָה
3156	בֵּית הַיְשִׁמֹות
3157	אָבֵל הַשִּׁטִּים
3158	שֵׂךְ
3159	צְנִינִים
3160	דמה
3161	מַעֲלֵה עַקְרַבִּים
3162	תֹּוצָאֹות
3163	חֲצַר אַדָּר
3164	עַצְמֹון
3165	תאה
3166	צְדָד
3167	זִפְרֹון
3168	חֲצַר עֵינָן
3169	שְׁפָם
3170	רִבְלָה
3171	עַיִן
3172	מחה
3173	כִּנֶּרֶת
3174	גָּדִי
3175	שְׁמוּאֵל
3176	אֱלִידָד
3177	כִּסְלֹון
3178	בֻּקִּי
3179	יָגְלִי
3180	חַנִּיאֵל
3181	אֵפֹד
3182	שִׁפְטָן
3183	פַּרְנָךְ
3184	פַּלְטִיאֵל
3185	עַזָּן
3186	אֲחִיהוּד
3187	שְׁלֹמִי
3188	פְּדַהְאֵל
3189	מִקְלָט
3190	שִׂנְאָה
3191	הדף
3192	צְדִיָּה
3193	חנף
3194	סוּף
3195	תֹּפֶל
3196	לָבָן
3197	דִּי זָהָב
3198	עַשְׁתָּרֹות
3199	באר
3200	שְׁפֵלָה
3201	לְבָנֹון
3202	אֵיכָה
3203	טֹרַח
3204	חתת
3205	רגן
3206	ערץ
3207	זוּלָה
3208	אנף
3209	מִלְחֶמֶת
3210	הון
3211	דְּבֹורָה
3212	גרה
3213	מִדְרָךְ
3214	יְרֻשָּׁה
3215	כרה
3216	אֵילַת
3217	צור
3218	מֹואָבִי
3219	עַמֹּונִי
3220	זַמְזֻמִּים
3221	עַוִּים
3222	כַּפְתֹּור
3223	חיל
3224	קְדֵמֹות
3225	שׂגב
3226	חֶבֶל
3227	אַרְגֹּב
3228	פְּרָזִי
3229	חֶרְמֹון
3230	צִידֹנִי
3231	שִׂרְיֹן
3232	שְׂנִיר
3233	מִישֹׁור
3234	סַלְכָה
3235	עֶרֶשׂ
3236	גְּשׁוּרִי
3237	מַעֲכָתִי
3238	מַמְלָכָה
3239	עבר
3240	בֵּית פְּעֹור
3241	למד
3242	דָּבֵק
3243	בִּינָה
3244	סֶמֶל
3245	נדח
3246	כּוּר
3247	כעס
3248	מַסָּה
3249	בֶּצֶר
3250	רָמֹת
3251	גֹּולָן
3252	מְנַשִּׁי
3253	שִׂיאֹן
3254	שׁנן
3255	חצב
3256	גדע
3257	פָּסִיל
3258	אֶלֶף
3259	עַשְׁתֶּרֶת
3260	חֳלִי
3261	מַדְוֶה
3262	הום
3263	מְהוּמָה
3264	יקשׁ
3265	תעב
3266	בצק
3267	מִסְכֵּנֻת
3268	עַקְרָב
3269	צִמָּאֹון
3270	חַלָּמִישׁ
3271	עֹצֶם
3272	רִשְׁעָה
3273	יֹשֶׁר
3274	יגר
3275	קְשִׁי
3276	רֶשַׁע
3277	בְּאֵרֹת בְּנֵי יַעֲקָן
3278	מֹוסֵרָה
3279	גִּדְגָּד
3280	מוּסָר
3281	צוף
3282	יָרָק
3283	יֹורֶה
3284	מַלְקֹושׁ
3285	גְּרִזִים
3286	עֵיבָל
3287	מָבֹוא
3288	גִּלְגָּל
3289	רַעֲנָן
3290	מִשְׁלָח
3291	אַוָּה
3292	צְבִי
3293	אַיָּל
3294	נקשׁ
3295	סָרָה
3296	סות
3297	סֵתֶר
3298	בְּלִיַּעַל
3299	חקר
3300	תֵּל
3301	גדד
3302	יַחְמוּר
3303	אַקֹּו
3304	דִּישֹׁון
3305	תְּאֹו
3306	זֶמֶר
3307	רָאָה
3308	דַּיָּה
3309	רָחָמָה
3310	צור
3311	שְׁמִטָּה
3312	מַשֶּׁה
3313	עבט
3314	קפץ
3315	מַחְסֹור
3316	ענק
3317	חֶרְמֵשׁ
3318	מִסָּה
3319	שָׂמֵחַ
3320	דִּין
3321	רִיבָה
3322	זָדֹון
3323	לְחִי
3324	גֵּז
3325	קסם
3326	חֶבֶר
3327	יַעַר
3328	חטב
3329	גַּרְזֶן
3330	ארב
3331	סוג
3332	רכך
3333	חפז
3334	חנך
3335	מָצֹור
3336	שִׁבְיָה
3337	צִפֹּרֶן
3338	עמר
3339	שָׂנִיא
3340	סרר
3341	זלל
3342	סבא
3343	אֶפְרֹחַ
3344	בֵּיצָה
3345	מַעֲקֶה
3346	גָּדִל
3347	עֲלִילָה
3348	פצע
3349	דַּכָּה
3350	שָׁפְכָה
3351	מַמְזֵר
3352	קדם
3353	אֲדֹמִי
3354	קָרֶה
3355	אָזֵן
3356	צֵאָה
3357	אֶתְנַן
3358	מְחִיר
3359	נשׁך
3360	קטף
3361	מְלִילָה
3362	כְּרִיתוּת
3363	מַשָּׁאָה
3364	עֲבֹוט
3365	חבט
3366	פאר
3367	קלה
3368	חסם
3369	דושׁ
3370	יָבָם
3371	יְבֶמֶת
3372	מְבוּשִׁים
3373	כִּיס
3374	זנב
3375	חשׁל
3376	יָגֵעַ
3377	טֶנֶא
3378	אֹנֶה
3379	מָעֹון
3380	שׂיד
3381	שִׂיד
3382	סכת
3383	אָסָם
3384	אֹוצָר
3385	מְאֵרָה
3386	מִגְעֶרֶת
3387	מַעֲלָל
3388	דַּלֶּקֶת
3389	חַרְחֻר
3390	שִׁדָּפֹון
3391	יֵרָקֹון
3392	זַעֲוָה
3393	טְחֹרִים
3394	חֶרֶס
3395	שִׁגָּעֹון
3396	עִוָּרֹון
3397	תִּמָּהֹון
3398	כָּלֶה
3399	שׁגע
3400	שַׁמָּה
3401	שְׁנִינָה
3402	חסל
3403	אגר
3404	סוך
3405	צְלָצַל
3406	חֹסֶר
3407	דאה
3408	בטח
3409	מָצֹור
3410	מָצֹוק
3411	צוק
3412	עָנֹג
3413	ענג
3414	רֹךְ
3415	שִׁלְיָה
3416	שׂושׂ
3417	נסח
3418	רגע
3419	רַגָּז
3420	כִּלָּיֹון
3421	דְּאָבֹון
3422	תלא
3423	פחד
3424	שִׁקּוּץ
3425	שֹׁרֶשׁ
3426	רֹאשׁ
3427	לַעֲנָה
3428	שְׁרִרוּת
3429	רָוֶה
3430	צָמֵא
3431	תַּחֲלֻאִים
3432	מַהְפֵּכָה
3433	נתשׁ
3434	שׁוב
3435	שְׁבוּת
3436	ערף
3437	לֶקַח
3438	שָׂעִיר
3439	רְבִיבִים
3440	פֹּעַל
3441	עִקֵּשׁ
3442	פְּתַלְתֹּל
3443	נָבָל
3444	יְלֵל
3445	יְשִׁימֹון
3446	אִישֹׁון
3447	עור
3448	אֶבְרָה
3449	תְּנוּבָה
3450	שָׂדַי
3451	כַּר
3452	חֶמֶר
3453	שׁמן
3454	יְשֻׁרוּן
3455	בעט
3456	עבה
3457	כשׂה
3458	אֱלֹוהַּ
3459	שֵׁד
3460	שׂער
3461	שׁיה
3462	כַּעַס
3463	תַּהְפֻּכֹות
3464	אֵמֻן
3465	הֶבֶל
3466	קדח
3467	להט
3468	מֹוסָד
3469	מָזֶה
3470	לחם
3471	רֶשֶׁף
3472	קֶטֶב
3473	מְרִירִי
3474	זחל
3475	בָּחוּר
3476	פאה
3477	אֱנֹושׁ
3478	עֵצָה
3479	שְׁדֵמָה
3480	פֶּתֶן
3481	אַכְזָר
3482	כמס
3483	שִׁלֵּם
3484	אֵיד
3485	עָתִיד
3486	אזל
3487	חסה
3488	נָסִיךְ
3489	סִתְרָה
3490	שׁנן
3491	יפע
3492	אתה
3493	דָּת
3494	חבב
3495	תכה
3496	דַּבֶּרֶת
3497	קְהִלָּה
3498	יַחַד
3499	חָסִיד
3500	קְטֹורָה
3501	יָדִיד
3502	חפף
3503	מֶגֶד
3504	גֶּרֶשׁ
3505	שֶׁפַע
3506	שׂפן
3507	ספן
3508	זנק
3509	דָּרֹום
3510	מִנְעָל
3511	דֹּבֶא
3512	גַּאֲוָה
3513	שַׁחַק
3514	מְעֹנָה
3515	אֶשֶׁר
3516	לֵחַ
3517	הגה
3518	חֶרֶשׁ
3519	רָחָב
3520	מַעְבָּרָה
3521	תִּקְוָה
3522	גִּדְיָה
3523	אָדָם
3524	צָרְתָן
3525	מַצָּב
3526	עֲבוּר
3527	שֹׁמַע
3528	עָכָן
3529	זַבְדִּי
3530	בֵּית אָוֶן
3531	יגע
3532	שְׁבָרִים
3533	מֹורָד
3534	אֲהָהּ
3535	עָכֹור
3536	יצת
3537	מַאְרָב
3538	כִּידֹון
3539	גִּבְעֹון
3540	ציר
3541	בָּלֶה
3542	נֹאד
3543	צַיִד
3544	נִקֻּדִים
3545	חָם
3546	ציד
3547	כְּפִירָה
3548	בְּאֵרֹות
3549	קִרְיַת יְעָרִים
3550	אֲדֹנִי צֶדֶק
3551	יְרוּשָׁלִַם
3552	הֹוהָם
3553	פִּרְאָם
3554	יַרְמוּת
3555	יָפִיעַ
3556	לָכִישׁ
3557	דְּבִיר
3558	עֶגְלֹון
3559	מַעֲלֶה
3560	בֵּית חֹורֹון
3561	עֲזֵקָה
3562	מַקֵּדָה
3563	אַיָּלֹון
3564	שׂרד
3565	קָצִין
3566	הֹרָם
3567	גֶּזֶר
3568	דְּבִר
3569	יָבִין
3570	חָצֹור
3571	מָדֹון
3572	שִׁמְרֹון
3573	אַכְשָׁף
3574	נָפָה
3575	דֹּור
3576	מֵרֹום
3577	מִשְׂרְפֹות מַיִם
3578	מִצְפֶּה
3579	בַּעַל גָּד
3580	תְּחִנָּה
3581	עֲנָב
3582	גַּת
3583	אַשְׁדֹּוד
3584	מַחֲלֹקֶת
3585	שׁקט
3586	גֶּדֶר
3587	עֲדֻלָּם
3588	תַּפּוּחַ
3589	חֵפֶר
3590	אֲפֵק
3591	שָׁרֹון
3592	שִׁמְרֹון מְראֹון
3593	תַּעֲנַךְ
3594	מְגִדֹּו
3595	קֶדֶשׁ
3596	יָקְנְעָם
3597	כַּרְמֶל
3598	תִּרְצָה
3599	גְּלִילָה
3600	שִׁיחֹור
3601	עֶקְרֹון
3602	סְרָנִים
3603	עַזָּתִי
3604	אַשְׁדֹּודִי
3605	אֶשְׁקְלֹונִי
3606	גִּתִּי
3607	עֶקְרֹונִי
3608	מְעָרָה
3609	גִּבְלִי
3610	מַמְלָכוּת
3611	גְּשׁוּר
3612	מַעֲכָת
3613	בֵּית בַּעַל מְעֹון
3614	מֵיפַעַת
3615	צֶרֶת הַשַּׁחַר
3616	נָסִיךְ
3617	רַבָּה
3618	רָמָה
3619	מִצְפֶּה
3620	בְּטֹנִים
3621	לִדְבִר
3622	בֵּית הָרָם
3623	צָפֹון
3624	מסה
3625	חֶצְרֹון
3626	אַדָּר
3627	קַרְקַע
3628	בֵּית חָגְלָה
3629	בֵּית הָעֲרָבָה
3630	בֹּהַן
3631	מַעֲלֵה אֲדֻמִּים
3632	עֵין שֶׁמֶשׁ
3633	עֵין רֹגֵל
3634	בֶּן הִנֹּם
3635	הִנֹּם
3636	רְפָאִים
3637	תאר
3638	נֶפְתֹּוחַ
3639	עֶפְרֹון
3640	בַּעֲלָה
3641	יְעָרִים
3642	כְּסָלֹון
3643	בֵּית שֶׁמֶשׁ
3644	שִׁכְּרֹון
3645	יַבְנְאֵל
3646	קִרְיַת סֵפֶר
3647	עַכְסָה
3648	עָתְנִיאֵל
3649	צנח
3650	גֻּלָּה
3651	עִלִּי
3652	קַבְצְאֵל
3653	עֵדֶר
3654	יָגוּר
3655	קִינָה
3656	דִּימֹונָה
3657	עַדְעָדָה
3658	יִתְנָן
3659	זִיף
3660	טֶלֶם
3661	בְּעָלֹות
3662	חָצֹור חֲדַתָּה
3663	קְרִיֹּות
3664	אֲמָם
3665	שְׁמַע
3666	מֹולָדָה
3667	חֲצַר גַּדָּה
3668	חֶשְׁמֹון
3669	בֵּית פֶּלֶט
3670	חֲצַר שׁוּעָל
3671	בִּזְיֹותְיָה
3672	עֶצֶם
3673	אֶלְתֹּולַד
3674	כְּסִיל
3675	צִקְלַג
3676	מַדְמַנָּה
3677	סַנְסַנָּה
3678	לְבָאֹות
3679	שִׁלְחִים
3680	עֵין רִמֹּון
3681	אֶשְׁתָּאֹל
3682	צָרְעָה
3683	אַשְׁנָה
3684	זָנֹוחַ
3685	עֵין גַּנִּים
3686	עֵינָם
3687	שֹׂוכֹה
3688	שַׁעֲרַיִם
3689	עֲדִיתַיִם
3690	גְּדֵרָה
3691	גְּדֵרֹתָיִם
3692	צְנָן
3693	חֲדָשָׁה
3694	מִגְדַּל גָּד
3695	דִּלְעָן
3696	יָקְתְאֵל
3697	בָּצְקַת
3698	כַּבֹּון
3699	לַחְמָס
3700	כִּתְלִישׁ
3701	גְּדֵרֹות
3702	בֵּית דָּגֹון
3703	נַעֲמָה
3704	עֶתֶר
3705	עָשָׁן
3706	יִפְתָּח
3707	נְצִיב
3708	קְעִילָה
3709	אַכְזִיב
3710	מָרֵשָׁה
3711	שָׁמִיר
3712	יַתִּר
3713	דַּנָּה
3714	קִרְיַת סַנָּה
3715	אֶשְׁתְּמֹעַ
3716	עָנִים
3717	חֹלֹן
3718	גִּלֹה
3719	אֲרַב
3720	רוּמָה
3721	אֶשְׁעָן
3722	יָנוּם
3723	בֵּית תַּפּוּחַ
3724	אֲפֵקָה
3725	חֻמְטָה
3726	צִיעֹר
3727	מָעֹון
3728	יוּטָּה
3729	יִזְרְעֶאל
3730	יָקְדְעָם
3731	קַיִן
3732	גִּבְעָה
3733	חַלְחוּל
3734	בֵּית צוּר
3735	גְּדֹר
3736	מַעֲרָת
3737	בֵּית עֲנֹות
3738	אֶלְתְּקֹן
3739	קִרְיַת בַּעַל
3740	מִדִּין
3741	סְכָכָה
3742	נִבְשָׁן
3743	עִיר הַמֶּלַח
3744	עֵין גֶּדִי
3745	אַרְכִּי
3746	יַפְלֵטִי
3747	תַּחְתֹּון
3748	עַטְרֹות אַדָּר
3749	מִכְמְתָת
3750	תַּאֲנַת שִׁלֹה
3751	יָנֹוחָה
3752	נַעֲרָה
3753	קָנָה
3754	מִבְדָּלָה
3755	אֲבִיעֶזֶר
3756	עֵין תַּפּוּחַ
3757	בֵּית שְׁאָן
3758	יִבְלְעָם
3759	דֹּאר
3760	עֵין דֹּור
3761	נֶפֶת
3762	ברא
3763	שִׁלֹה
3764	גְּלִילֹות
3765	קְצִיץ
3766	צְמָרַיִם
3767	פָּרָה
3768	עָפְרָה
3769	כָּפָר
3770	עַמֹּנָה
3771	עָפְנִי
3772	גֶּבַע
3773	רָמָה
3774	מֹצָה
3775	רֶקֶם
3776	יִרְפְּאֵל
3777	תַּרְאֲלָה
3778	צֵלָע
3779	אֶלֶף
3780	גִּבְעַת
3781	קִרְיַת
3782	בָּלָה
3783	בְּתוּאֵל
3784	בֵּית הַמַּרְכָּבֹות
3785	חֲצַר סוּסָה
3786	בֵּית לְבָאֹות
3787	שָׁרוּחֶן
3788	רִמֹּון
3789	בַּעֲלַת בְּאֵר
3790	שָׂרִיד
3791	מַרְעֲלָה
3792	דַּבֶּשֶׁת
3793	כִּסְלֹת תָּבֹר
3794	דָּבְרַת
3795	יָפִיעַ
3796	גַּת
3797	נֵעָה
3798	חַנָּתֹן
3799	יִפְתַּח אֵל
3800	קַטָּת
3801	נַהֲלָל
3802	יִדְאֲלָה
3803	כְּסוּלֹת
3804	שׁוּנֵם
3805	חֲפָרַיִם
3806	שִׁיאֹן
3807	אֲנָחֲרַת
3808	רַבִּית
3809	קִשְׁיֹון
3810	אָבֶץ
3811	רֶמֶת
3812	עֵין חַדָּה
3813	בֵּית פַּצֵּץ
3814	תָּבֹור
3815	שַׁחֲצִימָה
3816	חֶלְקַת
3817	חֲלִי
3818	בֶּטֶן
3819	אַלַּמֶּלֶךְ
3820	עַמְעָד
3821	מִשְׁאָל
3822	שִׁיחֹור לִבְנָת
3823	בֵּית הָעֵמֶק
3824	נְעִיאֵל
3825	כָּבוּל
3826	עֶבְרֹן
3827	חַמֹּון
3828	צֹר
3829	חֹסָה
3830	עֻמָה
3831	חֵלֶף
3832	צַעֲנַנִּים
3833	אֲדָמִי הַנֶּקֶב
3834	לַקּוּם
3835	אַזְנֹות תָּבֹור
3836	חֻקֹּק
3837	צִדִּים
3838	צֵר
3839	חַמַּת
3840	רַקַּת
3841	אֲדָמָה
3842	עֵין חָצֹור
3843	יִרְאֹון
3844	מִגְדַּל אֵל
3845	חֳרֵם
3846	בֵּית עֲנָת
3847	עִיר שֶׁמֶשׁ
3848	שַׁעֲלַבִּין
3849	יִתְלָה
3850	אֵילֹון
3851	אֶלְתְּקֵא
3852	גִּבְּתֹון
3853	בַּעֲלַת
3854	יְהוּד
3855	בְּנֵי בְרַק
3856	גַּת רִמֹּון
3857	יַרְקֹון
3858	רַקֹּון
3859	יָפֹו
3860	לֶשֶׁם
3861	תִּמְנַת סֶרַח
3862	גָּלִיל
3863	מוּעָדָה
3864	עֲנֹוק
3865	עֲנָתֹות
3866	עַלְמֹון
3867	קִבְצַיִם
3868	בְּעֶשְׁתְּרָה
3869	עַבְדֹּון
3870	חַמֹּת דֹּאר
3871	קַרְתָּן
3872	קַרְתָּה
3873	דִּמְנָה
3874	נְכָסִים
3875	מֶרֶד
3876	דְּאָגָה
3877	פַּח
3878	שֹׁטֵט
3879	מַאֲפֵל
3880	קַנֹּוא
3881	אַלָּה
3882	גַּעַשׁ
3883	בֶּזֶק
3884	אֲדֹנִי בֶזֶק
3885	בְּהֹון
3886	צְפַת
3887	אַשְׁקְלֹון
3888	קִטְרֹון
3889	נַהֲלֹל
3890	עַכֹּו
3891	אַחְלָב
3892	חֶלְבָּה
3893	אֲפִיק
3894	אָשֵׁרִי
3895	הַר חֶרֶס
3896	שַׁעַלְבִים
3897	סֶלַע
3898	בֹּכִים
3899	צַד
3900	תִּמְנַת חֶרֶס
3901	עַשְׁתֹּרֶת
3902	שׁסה
3903	שׁסס
3904	דחק
3905	בַּעַל חֶרְמֹון
3906	כּוּשַׁן רִשְׁעָתָיִם
3907	עזז
3908	עֶגְלֹון
3909	אֵהוּד
3910	יְמִינִי
3911	אִטֵּר
3912	גֹּמֶד
3913	עֲלִיָּה
3914	מְקֵרָה
3915	נִצָּב
3916	לַהַב
3917	פַּרְשְׁדֹן
3918	מִסְדְּרֹון
3919	נעל
3920	מַפְתֵּחַ
3921	שְׂעִירָה
3922	שַׁמְגַּר
3923	עֲנָת
3924	מַלְמָד
3925	סִיסְרָא
3926	חֲרֹשֶׁת הַגֹּויִם
3927	חָזְקָה
3928	לַפִּידֹות
3929	תֹּמֶר
3930	בָּרָק
3931	אֲבִינֹעַם
3932	קִישֹׁון
3933	יָעֵל
3934	שְׂמִיכָה
3935	מַקֶּבֶת
3936	רַקָּה
