5468	H74332
5468	H78141
5469	H70479
5469	H70619
5469	H70872
5469	H71362
5469	H73051
5470	H70255
5470	H71864
5470	H77980
5471	H70741
5471	H71235
5471	H75417
5471	H79022
5472	H70475
5472	H72510
5472	H75775
5473	H73644
5473	H75959
5474	H72271
5474	H74737
5475	H71867
5475	H76877
5475	H77073
5476	H71514
5476	H73763
5476	H74893
5476	H77936
5477	H71755
5477	H76788
5477	H77925
5478	H76005
5478	H77994
5479	H70771
5479	H74972
5479	H75630
5480	H70250
5480	H70561
5480	H75241
5480	H76515
5480	H77853
5480	H78542
5481	H73679
5481	H77427
5482	H74448
5482	H76990
5482	H77804
5483	H77861
5483	H77934
5484	H71608
5484	H77676
5485	H72025
5485	H74283
5485	H75665
5486	H70944
5486	H72532
5487	H75225
5487	H79149
5488	H71802
5488	H75270
5488	H77382
5489	H70725
5489	H70775
5489	H71643
5489	H71707
5489	H72147
5489	H73483
5489	H77929
5489	H78060
5490	H72178
5490	H77387
5491	H74417
5491	H76943
5492	H73088
5492	H73187
5492	H78248
5493	H70566
5493	H72960
5494	H70339
5494	H70755
5494	H78922
5495	H74193
5495	H78931
5496	H70136
5496	H70146
5496	H70356
5496	H77720
5497	H70656
5497	H70659
5498	H71383
5498	H78173
5498	H78959
5499	H71422
5499	H73400
5500	H71875
5500	H73319
5501	H73711
5501	H75200
5501	H75979
5501	H79121
5502	H70478
5502	H71458
5503	H72723
5503	H75958
5503	H77977
5504	H72210
5504	H76397
5505	H71162
5505	H71195
5505	H71780
5505	H73453
5506	H70211
5506	H71205
5506	H73527
5506	H73665
5506	H77032
5506	H77869
5506	H78573
5506	H79037
5507	H74485
5507	H79047
5508	H71895
5508	H72768
5509	H70165
5509	H74822
5509	H74957
5509	H75478
5510	H76910
5510	H77019
5511	H71676
5511	H73572
5511	H74797
5512	H70765
5512	H78099
5512	H78154
5513	H74175
5513	H78300
5514	H71763
5514	H74182
5514	H78136
5515	H71052
5515	H77978
5516	H76995
5516	H77529
5517	H70061
5517	H71191
5517	H71579
5517	H77669
5517	H78070
5517	H78108
5518	H70041
5518	H71533
5519	H73254
5519	H73490
5520	H72458
5520	H72514
5521	H70274
5521	H77880
5522	H70696
5522	H71150
5522	H71496
5522	H72615
5522	H73438
5523	H72476
5523	H73921
5524	H75224
5524	H75300
5525	H71100
5525	H73460
5525	H75508
5525	H75858
5525	H76360
5525	H76833
5525	H77920
5526	H70870
5526	H71121
5526	H76038
5526	H77328
5527	H71953
5527	H74112
5527	H76608
5528	H70791
5528	H71891
5528	H72842
5528	H78441
5529	H72968
5529	H78660
5530	H76580
5530	H77949
5531	H70464
5531	H72473
5532	H72568
5532	H74146
5532	H75150
5532	H77003
5532	H77976
5532	H78018
5533	H73200
5533	H75612
5534	H73169
5534	H78837
5535	H72516
5535	H75079
5536	H74853
5536	H75144
5536	H77132
5536	H77196
5537	H71784
5537	H73139
5537	H76759
5537	H77933
5538	H71825
5538	H77153
5539	H71627
5539	H75555
5539	H76953
5540	H73585
5540	H79099
5541	H71006
5541	H71007
5542	H70853
5542	H74721
5543	H72504
5543	H72522
5544	H70954
5544	H71888
5545	H75171
5545	H76229
5546	H72402
5546	H73564
5546	H75708
5547	H70817
5547	H71342
5547	H73974
5548	H75889
5548	H75972
5548	H77733
5549	H72642
5549	H72653
5550	H72948
5550	H73790
5551	H70587
5551	H72914
5551	H78809
5552	H70071
5552	H70072
5553	H74079
5553	H75194
5553	H75370
5554	H73954
5554	H75990
5555	H73425
5555	H75501
5555	H77964
5555	H78892
5556	H71536
5556	H72786
5557	H70350
5557	H71590
5557	H77439
5558	H78199
5558	H78372
5559	H70104
5559	H72868
5559	H78509
5560	H70332
5560	H72993
5560	H74466
5560	H77850
5561	H70473
5561	H78023
5562	H72588
5562	H77489
5563	H76548
5563	H76977
5564	H70209
5564	H74059
5564	H75868
5565	H71210
5565	H73637
5566	H70382
5566	H71832
5567	H70489
5567	H72621
5567	H74149
5568	H74583
5568	H77820
5569	H72055
5569	H77045
5570	H74313
5570	H76914
5570	H77911
5571	H71673
5571	H72096
5572	H70758
5572	H72808
5572	H77395
5572	H77983
5573	H73580
5573	H78775
5574	H70994
5574	H72223
5575	H70039
5575	H73142
5575	H78855
5576	H71413
5576	H72272
5577	H71454
5577	H78762
5578	H71890
5578	H74141
5578	H78818
5579	H77910
5579	H78043
5580	H70917
5580	H71103
5581	H71640
5581	H77033
5581	H77932
5581	H78376
5582	H70378
5582	H72334
5583	H71516
5583	H72079
5583	H73929
5583	H75929
5583	H76448
5584	H75904
5584	H76051
5585	H70077
5585	H78131
5586	H72534
5586	H72552
5587	H74840
5587	H76045
5588	H73588
5588	H76507
5589	H73195
5589	H74584
5589	H76218
5589	H77051
5590	H74443
5590	H76010
5591	H75090
5591	H77111
5592	H73521
5592	H75086
5592	H76037
5593	H74493
5593	H76195
5594	H77477
5594	H77809
5595	H78058
5595	H78061
5596	H77461
5596	H78011
5597	H71292
5597	H77030
5598	H77091
5598	H77617
5598	H77799
5598	H77944
5598	H78000
5599	H70601
5599	H73143
5600	H77845
5600	H78439
5601	H73061
5601	H73598
5602	H70496
5602	H72327
5602	H77563
